nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C107__00020.1,10.999139837044691,44.658743205,C107,_,00020,1
C107__01200.1,11.0981085978934,44.53262321,C107,_,01200,1
C107__01190.1,11.10722542640417,44.538169749999994,C107,_,01190,1
C107__01180.1,11.104022555560107,44.538775395,C107,_,01180,1
C107__01170.1,11.076719559156876,44.54123365,C107,_,01170,1
C107__01150.1,11.072331724373518,44.543102950000005,C107,_,01150,1
C107__01140.1,11.060504370508204,44.538901935,C107,_,01140,1
C107__01120.1,11.105105163960125,44.55207878,C107,_,01120,1
C107__01110.1,11.097211963229846,44.548979305,C107,_,01110,1
C107__01100.1,11.071668567860367,44.545606895,C107,_,01100,1
C107__01090.1,11.06802277196961,44.54755731,C107,_,01090,1
C107__01080.1,11.05077710176753,44.546073925,C107,_,01080,1
C107__01070.1,11.050123798642765,44.55284183,C107,_,01070,1
C107__01050.1,11.10628649972845,44.560170834999994,C107,_,01050,1
C107__01040.1,11.095108855913331,44.559259895,C107,_,01040,1
C107__01030.1,11.089240992660564,44.5534163,C107,_,01030,1
C107__01010.1,11.051555791737883,44.555726705,C107,_,01010,1
C107__01000.1,11.126210515431342,44.565393355,C107,_,01000,1
C107__00980.1,11.11494616229345,44.57310171,C107,_,00980,1
C107__00970.1,11.102800742184145,44.567280249999996,C107,_,00970,1
C107__00960.1,11.09165416173599,44.566484405,C107,_,00960,1
C107__00950.1,11.079063440174409,44.560614185000006,C107,_,00950,1
C107__00940.1,11.071091618796775,44.56499339,C107,_,00940,1
C107__00900.1,11.133596986319489,44.580012845,C107,_,00900,1
C107__00890.1,11.12754913452886,44.585249065,C107,_,00890,1
C107__00870.1,11.106991100419567,44.575856385,C107,_,00870,1
C107__00850.1,11.097093876687406,44.579156260000005,C107,_,00850,1
C107__00830.1,11.082463498562074,44.58424796,C107,_,00830,1
C107__00810.1,11.073639319859339,44.57580448,C107,_,00810,1
C107__00800.1,11.068121139995146,44.584472590000004,C107,_,00800,1
C107__00780.1,11.14640879471952,44.59230967,C107,_,00780,1
C107__00760.1,11.12363375691904,44.5930392,C107,_,00760,1
C107__00750.1,11.122332894213471,44.584141545,C107,_,00750,1
C107__00740.1,11.113228860126075,44.5940451,C107,_,00740,1
C107__00700.1,11.083998452057642,44.590984414999994,C107,_,00700,1
C107__00690.1,11.074456885844572,44.593558785,C107,_,00690,1
C107__00680.1,11.064029155092541,44.595181315,C107,_,00680,1
C107__0065.1,11.046908833344792,44.5963833,C107,_,0065,1
C107__00640.1,11.037361922290486,44.598552955,C107,_,00640,1
C107__00630.1,11.141468398149714,44.600253655,C107,_,00630,1
C107__00620.1,11.129145367970338,44.60276469,C107,_,00620,1
C107__00610.1,11.122377808294353,44.604706145,C107,_,00610,1
C107__00600.1,11.113890845585704,44.605838885,C107,_,00600,1
C107__00580.1,11.10428538990794,44.61022251999999,C107,_,00580,1
C107__00570.1,11.093740781537337,44.60614119,C107,_,00570,1
C107__00560.1,11.078564189153125,44.60434051,C107,_,00560,1
C107__00550.1,11.084837796924393,44.609945765,C107,_,00550,1
C107__00520.1,11.057257756592632,44.610754935,C107,_,00520,1
C107__00510.1,11.045968671359416,44.610255859999995,C107,_,00510,1
C107__00500.1,11.03513484407056,44.61124434,C107,_,00500,1
C107__00490.1,11.025907184497196,44.615824925,C107,_,00490,1
C107__00480.1,11.00936936743524,44.62208824,C107,_,00480,1
C107__00470.1,11.126842620425576,44.606958660000004,C107,_,00470,1
C107__00450.1,11.117643367187597,44.61621855,C107,_,00450,1
