nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C959__00010.1,12.621667221989268,42.468336295,C959,_,00010,1
C959__00170.1,12.651681268566858,42.4079355,C959,_,00170,1
C959__00150.1,12.616258558426953,42.4169506,C959,_,00150,1
C959__00130.1,12.65263785868494,42.429712585,C959,_,00130,1
C959__00120.1,12.649629548935284,42.44283695,C959,_,00120,1
C959__00110.1,12.641521534887454,42.436734654999995,C959,_,00110,1
C959__00100.1,12.63497234320429,42.43516219,C959,_,00100,1
C959__00090.1,12.616791257106009,42.438646465,C959,_,00090,1
C959__00080.1,12.629308970097846,42.444301065000005,C959,_,00080,1
C959__00070.1,12.641038021000256,42.454524825,C959,_,00070,1
C959__00050.1,12.619263097580742,42.449876599999996,C959,_,00050,1
C959__00040.1,12.632391099939367,42.461601935000004,C959,_,00040,1
C959__00030.1,12.619236614854334,42.460709565,C959,_,00030,1
C959__00020.1,12.631231868959365,42.46781806,C959,_,00020,1
C959__00010.10,12.619783709960267,42.46738498,C959,_,00010,10
C959__00170.10,12.655223876787662,42.40792458,C959,_,00170,10
C959__00160.10,12.648528829053669,42.421911065,C959,_,00160,10
C959__00150.10,12.648880686351436,42.408472169999996,C959,_,00150,10
C959__00140.10,12.657856939423166,42.43028371,C959,_,00140,10
C959__00130.10,12.641762432891356,42.424032325,C959,_,00130,10
C959__00120.10,12.655105589486183,42.44150037,C959,_,00120,10
C959__00110.10,12.647102161326227,42.43732272,C959,_,00110,10
C959__00100.10,12.633922072761948,42.432814195000006,C959,_,00100,10
C959__00070.10,12.641852863137998,42.45195546,C959,_,00070,10
C959__00060.10,12.636418242538664,42.448681135,C959,_,00060,10
C959__00050.10,12.62454916582762,42.44850156,C959,_,00050,10
C959__00040.10,12.634622590910839,42.459882065,C959,_,00040,10
C959__00030.10,12.622717949397595,42.458914449999995,C959,_,00030,10
C959__00020.10,12.636422040400266,42.468329305,C959,_,00020,10
C959__00010.100,12.62166609734883,42.46086703,C959,_,00010,100
C959__00170.100,12.659740494852597,42.40568711,C959,_,00170,100
C959__00160.100,12.653863556707915,42.419750395,C959,_,00160,100
C959__00140.100,12.661271937361953,42.427348895,C959,_,00140,100
C959__00120.100,12.657700320897277,42.436504174999996,C959,_,00120,100
C959__00110.100,12.640742723904914,42.428382105,C959,_,00110,100
C959__00070.100,12.644500960480265,42.44244353,C959,_,00070,100
C959__00050.100,12.620068945267416,42.442279424999995,C959,_,00050,100
C959__00040.100,12.634869686923523,42.45323229,C959,_,00040,100
C959__00030.100,12.629152639257303,42.456000285,C959,_,00030,100
C959__00020.100,12.633455812801447,42.461772870000004,C959,_,00020,100
C959__00010.101,12.622607810627205,42.461467925,C959,_,00010,101
C959__00170.101,12.659688125768191,42.40523709,C959,_,00170,101
C959__00160.101,12.654428153667249,42.420029875,C959,_,00160,101
C959__00140.101,12.66209772673735,42.4273813,C959,_,00140,101
C959__00130.101,12.651420064224373,42.424724905000005,C959,_,00130,101
C959__00120.101,12.658097477340583,42.436645139999996,C959,_,00120,101
