nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C895__00010.1,9.264539070059254,45.550282545,C895,_,00010,1
C895__00370.1,9.262139083509986,45.518144035,C895,_,00370,1
C895__00360.1,9.25947217131807,45.521433329999994,C895,_,00360,1
C895__00350.1,9.273340936011097,45.523405589999996,C895,_,00350,1
C895__00340.1,9.282822094341547,45.525174025,C895,_,00340,1
C895__00330.1,9.276106477040692,45.525786815000004,C895,_,00330,1
C895__00300.1,9.279156682962022,45.5284449,C895,_,00300,1
C895__00280.1,9.266601528787577,45.527872515,C895,_,00280,1
C895__00270.1,9.26415845784213,45.52508431,C895,_,00270,1
C895__00240.1,9.289528650967455,45.531433735,C895,_,00240,1
C895__00230.1,9.296791078391873,45.534278755,C895,_,00230,1
C895__00220.1,9.286573777973956,45.532611135,C895,_,00220,1
C895__00210.1,9.282652853145972,45.53227052,C895,_,00210,1
C895__00200.1,9.277690805890927,45.53170419,C895,_,00200,1
C895__00170.1,9.294040842838523,45.539220764999996,C895,_,00170,1
C895__00160.1,9.28695270107698,45.53886598,C895,_,00160,1
C895__00140.1,9.279294705647072,45.538084045000005,C895,_,00140,1
C895__00130.1,9.275752805599382,45.537100645,C895,_,00130,1
C895__00120.1,9.270513498745832,45.537825025000004,C895,_,00120,1
C895__00100.1,9.281708610598354,45.539514945,C895,_,00100,1
C895__00090.1,9.291630164563031,45.543230355,C895,_,00090,1
C895__00080.1,9.287867756566168,45.544097975,C895,_,00080,1
C895__00070.1,9.279245317872551,45.544759940000006,C895,_,00070,1
C895__00050.1,9.271802406226668,45.544485019999996,C895,_,00050,1
C895__00040.1,9.265535994998093,45.542721865000004,C895,_,00040,1
C895__00030.1,9.27086706449904,45.547906245,C895,_,00030,1
C895__00020.10,9.26612703931627,45.54624055,C895,_,00020,10
C895__00360.10,9.26246992899273,45.521342225,C895,_,00360,10
C895__00350.10,9.274527919271533,45.521603514999995,C895,_,00350,10
C895__00330.10,9.275330229637937,45.524966019999994,C895,_,00330,10
C895__00320.10,9.301675748818013,45.527366435000005,C895,_,00320,10
C895__00300.10,9.279847900496268,45.528372239999996,C895,_,00300,10
C895__00290.10,9.274718815654314,45.527827540000004,C895,_,00290,10
C895__00280.10,9.268578105665192,45.52796909,C895,_,00280,10
C895__00260.10,9.301096803291275,45.529629854999996,C895,_,00260,10
C895__00240.10,9.290399635652555,45.530814085,C895,_,00240,10
C895__00220.10,9.289224491832524,45.530938655,C895,_,00220,10
C895__00210.10,9.281618203743628,45.53135179,C895,_,00210,10
C895__00190.10,9.268876997338452,45.528838045,C895,_,00190,10
C895__00180.10,9.304709801187833,45.5386687,C895,_,00180,10
C895__00170.10,9.29298852455936,45.536599885,C895,_,00170,10
C895__00160.10,9.286670082191732,45.538413,C895,_,00160,10
C895__00150.10,9.283728434746578,45.534677465,C895,_,00150,10
C895__00140.10,9.282377975622516,45.533848445000004,C895,_,00140,10
C895__00120.10,9.271670528057339,45.537169309999996,C895,_,00120,10
C895__00090.10,9.290050455478088,45.54175542,C895,_,00090,10
C895__00080.10,9.284319892162229,45.543639185,C895,_,00080,10
C895__00070.10,9.278140504824524,45.544813215000005,C895,_,00070,10
C895__00030.10,9.271317911184692,45.54760277,C895,_,00030,10
C895__00010.100,9.266172584010274,45.548662914999994,C895,_,00010,100
C895__00360.100,9.267526530133434,45.518023105,C895,_,00360,100
C895__00350.100,9.27602704306427,45.521913275,C895,_,00350,100
C895__00340.100,9.285055782571199,45.5225559,C895,_,00340,100
C895__00330.100,9.281158250737285,45.52498315,C895,_,00330,100
C895__00320.100,9.30229623306165,45.526964545,C895,_,00320,100
C895__00300.100,9.280382566770422,45.52707699,C895,_,00300,100
C895__00290.100,9.270386904636544,45.522973719999996,C895,_,00290,100
C895__00280.100,9.267494662382694,45.525281805000006,C895,_,00280,100
C895__00230.100,9.29803400462841,45.53226584,C895,_,00230,100
C895__00220.100,9.28892054156633,45.52949066,C895,_,00220,100
C895__00200.100,9.278171536026218,45.528155295,C895,_,00200,100
C895__00190.100,9.268661353134878,45.529221774999996,C895,_,00190,100
C895__00160.100,9.289708948076637,45.535627885,C895,_,00160,100
C895__00140.100,9.278030061028513,45.53205491,C895,_,00140,100
C895__00130.100,9.273215381098048,45.531593355,C895,_,00130,100
C895__00110.100,9.269517412834379,45.535586155000004,C895,_,00110,100
C895__00100.100,9.281953468613203,45.538513545,C895,_,00100,100
C895__00090.100,9.288317989513153,45.538797009999996,C895,_,00090,100
C895__00080.100,9.281448260010698,45.542009305,C895,_,00080,100
C895__00070.100,9.279852597553752,45.54420348,C895,_,00070,100
C895__00030.100,9.273126089087576,45.547388615,C895,_,00030,100
C895__00020.100,9.265917721935667,45.546155995,C895,_,00020,100
C895__00010.101,9.266121341183712,45.54862629,C895,_,00010,101
C895__00370.101,9.268543569384137,45.51706448,C895,_,00370,101
C895__00360.101,9.267770361952671,45.518021680000004,C895,_,00360,101
C895__00350.101,9.27582646374627,45.52188382,C895,_,00350,101
C895__00340.101,9.285149375453216,45.5223134,C895,_,00340,101
C895__00330.101,9.281248094226108,45.524985875,C895,_,00330,101
C895__00320.101,9.302301852515416,45.527753004999994,C895,_,00320,101
C895__00310.101,9.286029216462666,45.52581826,C895,_,00310,101
C895__00280.101,9.270681115858233,45.528389655,C895,_,00280,101
C895__00230.101,9.297930730420802,45.53235514,C895,_,00230,101
C895__00220.101,9.288890217559981,45.529383710000005,C895,_,00220,101
C895__00210.101,9.280499880878832,45.529565739999995,C895,_,00210,101
C895__00200.101,9.278536897998386,45.5285163,C895,_,00200,101
C895__00190.101,9.269707387150962,45.53041108,C895,_,00190,101
C895__00160.101,9.290834268631269,45.536273275,C895,_,00160,101
C895__00150.101,9.28836969080418,45.535535585,C895,_,00150,101
C895__00140.101,9.278595816479275,45.532494495,C895,_,00140,101
C895__00130.101,9.273399484042496,45.531536845000005,C895,_,00130,101
C895__00110.101,9.269507765044686,45.535478964999996,C895,_,00110,101
C895__00100.101,9.28449814669553,45.53843499,C895,_,00100,101
C895__00090.101,9.288610964643343,45.53886816,C895,_,00090,101
C895__00080.101,9.282086474657534,45.54192268,C895,_,00080,101
C895__00060.101,9.276508863523228,45.539112245,C895,_,00060,101
C895__00050.101,9.271527677737955,45.54231649,C895,_,00050,101
C895__00030.101,9.273119318029085,45.54725693,C895,_,00030,101
C895__00010.102,9.266048917080889,45.54857704,C895,_,00010,102
C895__00360.102,9.26803210106993,45.51800662,C895,_,00360,102
C895__00350.102,9.275609569011074,45.522005164999996,C895,_,00350,102
C895__00330.102,9.28133981447921,45.524987085,C895,_,00330,102
C895__00320.102,9.302303594441991,45.52785561,C895,_,00320,102
C895__00300.102,9.280531341019463,45.52707699,C895,_,00300,102
C895__00290.102,9.270845884615213,45.522976405,C895,_,00290,102
C895__00280.102,9.270780773653463,45.528403495,C895,_,00280,102
C895__00230.102,9.297928640136444,45.532388275,C895,_,00230,102
C895__00220.102,9.289065512341255,45.52943213499999,C895,_,00220,102
C895__00210.102,9.279708804899133,45.529427600000005,C895,_,00210,102
C895__00190.102,9.269602782394418,45.52999882,C895,_,00190,102
C895__00160.102,9.290750966770432,45.53453594,C895,_,00160,102
C895__00140.102,9.278349580128172,45.53220951,C895,_,00140,102
C895__00130.102,9.273578026820946,45.53145414,C895,_,00130,102
C895__00110.102,9.26930973636394,45.534995305,C895,_,00110,102
C895__00100.102,9.284229288519942,45.53797047,C895,_,00100,102
C895__00070.102,9.27877218927392,45.53969581,C895,_,00070,102
C895__00030.102,9.272998712877339,45.547198095,C895,_,00030,102
C895__00020.102,9.268408434253432,45.546065275000004,C895,_,00020,102
C895__00010.103,9.265983419835887,45.54853668,C895,_,00010,103
C895__00370.103,9.26211121695516,45.518070315,C895,_,00370,103
C895__00360.103,9.267341059037967,45.51790283,C895,_,00360,103
C895__00350.103,9.276727289310575,45.52006874,C895,_,00350,103
C895__00340.103,9.285623850731316,45.522865124999996,C895,_,00340,103
C895__00330.103,9.28146610896446,45.52514388,C895,_,00330,103
C895__00320.103,9.301983506226936,45.527455895,C895,_,00320,103
C895__00310.103,9.28753494865931,45.526139369999996,C895,_,00310,103
C895__00300.103,9.280697499849047,45.527019945,C895,_,00300,103
C895__00290.103,9.27126881116125,45.52307299,C895,_,00290,103
C895__00280.103,9.269919947365604,45.525148525000006,C895,_,00280,103
C895__00240.103,9.298748287366742,45.530153119999994,C895,_,00240,103
C895__00230.103,9.29763353766069,45.531869265,C895,_,00230,103
C895__00220.103,9.28893528411522,45.52884813,C895,_,00220,103
C895__00210.103,9.279949933379708,45.529405055,C895,_,00210,103
C895__00200.103,9.278429821136607,45.52840123,C895,_,00200,103
C895__00190.103,9.269640705720054,45.529718595,C895,_,00190,103
C895__00160.103,9.290600382522651,45.534428855,C895,_,00160,103
C895__00140.103,9.278603468017561,45.532360870000005,C895,_,00140,103
C895__00130.103,9.273751534536075,45.531532645,C895,_,00130,103
C895__00110.103,9.269091666058046,45.534712255,C895,_,00110,103
C895__00100.103,9.284255092486799,45.538035735,C895,_,00100,103
C895__00090.103,9.288719503141202,45.538766915,C895,_,00090,103
C895__00080.103,9.285574912347517,45.542055239999996,C895,_,00080,103
C895__00070.103,9.27902971688415,45.539665645,C895,_,00070,103
C895__00050.103,9.272085295493582,45.541928755,C895,_,00050,103
C895__00030.103,9.273111951726577,45.54708705,C895,_,00030,103
C895__00020.103,9.265865156665406,45.54561522,C895,_,00020,103
C895__00010.104,9.265888461969876,45.548522765,C895,_,00010,104
C895__00370.104,9.262784414205669,45.51584328,C895,_,00370,104
C895__00360.104,9.267716546166165,45.5178204,C895,_,00360,104
C895__00350.104,9.273410660984268,45.51942055,C895,_,00350,104
C895__00340.104,9.285297610343257,45.522434745,C895,_,00340,104
C895__00330.104,9.281645495760309,45.525295835,C895,_,00330,104
C895__00320.104,9.301981383747176,45.527308075,C895,_,00320,104
C895__00310.104,9.289214138715884,45.52654636,C895,_,00310,104
C895__00300.104,9.28087529059611,45.52765908,C895,_,00300,104
C895__00230.104,9.29763435970305,45.53192122,C895,_,00230,104
C895__00220.104,9.289019657578283,45.52849857,C895,_,00220,104
C895__00210.104,9.279768970097603,45.52938249,C895,_,00210,104
C895__00200.104,9.278578558326124,45.528398005,C895,_,00200,104
C895__00190.104,9.269216437327522,45.529433895,C895,_,00190,104
C895__00150.104,9.288124994173938,45.535439395,C895,_,00150,104
C895__00140.104,9.278486767951392,45.532272320000004,C895,_,00140,104
C895__00130.104,9.27391605070655,45.53141436999999,C895,_,00130,104
C895__00100.104,9.28467390446377,45.538218459999996,C895,_,00100,104
C895__00090.104,9.288487202442061,45.53861624,C895,_,00090,104
C895__00070.104,9.279414276616517,45.53965967,C895,_,00070,104
C895__00050.104,9.27345610317104,45.544388275,C895,_,00050,104
C895__00030.104,9.273106390056103,45.546946684999995,C895,_,00030,104
C895__00030.105,9.273101602221674,45.546819285,C895,_,00030,105
C895__00370.105,9.264889713976073,45.517867595,C895,_,00370,105
C895__00340.105,9.285647829230939,45.52306682,C895,_,00340,105
C895__00320.105,9.301988584949488,45.52782512,C895,_,00320,105
C895__00300.105,9.281031235190998,45.527485485,C895,_,00300,105
C895__00290.105,9.271464781984406,45.522451974999996,C895,_,00290,105
C895__00230.105,9.297646995489302,45.53198973000001,C895,_,00230,105
C895__00210.105,9.280210861034007,45.5293628,C895,_,00210,105
C895__00200.105,9.278415495866746,45.52827594,C895,_,00200,105
C895__00190.105,9.2698223268248,45.529442585,C895,_,00190,105
C895__00160.105,9.2868352567081,45.53816376,C895,_,00160,105
C895__00140.105,9.278505410158715,45.532117174999996,C895,_,00140,105
C895__00130.105,9.274072179255597,45.531478565,C895,_,00130,105
C895__00100.105,9.282994140780914,45.53739612,C895,_,00100,105
C895__00090.105,9.28867302355603,45.53857661,C895,_,00090,105
C895__00080.105,9.285916777084552,45.54240549,C895,_,00080,105
C895__00070.105,9.279795120121985,45.53965312,C895,_,00070,105
C895__00040.105,9.267936825534093,45.539033805,C895,_,00040,105
C895__00010.106,9.265309165890987,45.548584175,C895,_,00010,106
C895__00370.106,9.264490714769646,45.51794107,C895,_,00370,106
C895__00360.106,9.260431601285086,45.520779149999996,C895,_,00360,106
C895__00350.106,9.272654907054632,45.52131978,C895,_,00350,106
C895__00340.106,9.285226723838473,45.522596730000004,C895,_,00340,106
C895__00330.106,9.28188624165628,45.52521157,C895,_,00330,106
C895__00320.106,9.301989135916324,45.52785363,C895,_,00320,106
C895__00310.106,9.287905852199287,45.525831755,C895,_,00310,106
C895__00300.106,9.280902293305052,45.526970680000005,C895,_,00300,106
C895__00230.106,9.297647615040695,45.53203215,C895,_,00230,106
C895__00210.106,9.280286714261424,45.529333355000006,C895,_,00210,106
C895__00200.106,9.277447672436782,45.527937525,C895,_,00200,106
C895__00190.106,9.269412252545797,45.52925174,C895,_,00190,106
C895__00150.106,9.288304478707126,45.53552071,C895,_,00150,106
C895__00140.106,9.278859425096758,45.532362230000004,C895,_,00140,106
C895__00130.106,9.274206433270997,45.53147848,C895,_,00130,106
C895__00110.106,9.26484608765223,45.535460889999996,C895,_,00110,106
C895__00100.106,9.283380898729135,45.5376269,C895,_,00100,106
C895__00090.106,9.28853719101857,45.538471685000005,C895,_,00090,106
C895__00080.106,9.285976673843129,45.542246575,C895,_,00080,106
C895__00070.106,9.28011946515155,45.539881660000006,C895,_,00070,106
C895__00060.106,9.273515815226393,45.53901004,C895,_,00060,106
C895__00040.106,9.267539318470622,45.538706855,C895,_,00040,106
C895__00030.106,9.273096679359456,45.546682605,C895,_,00030,106
C895__00010.107,9.265276674640905,45.548518005000005,C895,_,00010,107
C895__00370.107,9.26449884714592,45.51644614,C895,_,00370,107
C895__00350.107,9.273424015209805,45.5207049,C895,_,00350,107
C895__00340.107,9.285110587003675,45.52288797,C895,_,00340,107
C895__00330.107,9.281806350168043,45.525003895,C895,_,00330,107
C895__00320.107,9.301808736565482,45.527835745,C895,_,00320,107
C895__00300.107,9.277976665372282,45.52736705,C895,_,00300,107
C895__00290.107,9.271747476225656,45.52253502,C895,_,00290,107
C895__00270.107,9.265320278783078,45.523265190000004,C895,_,00270,107
C895__00240.107,9.299023371980589,45.530964885,C895,_,00240,107
C895__00230.107,9.297657472788801,45.532096025,C895,_,00230,107
C895__00220.107,9.288784540477302,45.52877703,C895,_,00220,107
C895__00210.107,9.279595290420053,45.529273625,C895,_,00210,107
C895__00190.107,9.270474791073449,45.530061419999996,C895,_,00190,107
C895__00130.107,9.27418909913175,45.531375839999995,C895,_,00130,107
C895__00110.107,9.265146562515781,45.535761745,C895,_,00110,107
C895__00100.107,9.283613527356682,45.537707839999996,C895,_,00100,107
C895__00090.107,9.28882067040784,45.538426224999995,C895,_,00090,107
C895__00080.107,9.28591445014225,45.542080895,C895,_,00080,107
C895__00070.107,9.280233262308897,45.540477015,C895,_,00070,107
C895__00060.107,9.273918498933078,45.53897549,C895,_,00060,107
C895__00040.107,9.26813435558876,45.5390292,C895,_,00040,107
C895__00030.107,9.273023950376917,45.546562755,C895,_,00030,107
C895__00020.107,9.265970760705187,45.54548628,C895,_,00020,107
C895__00010.108,9.265383804877564,45.548449765,C895,_,00010,108
C895__00370.108,9.265652785902981,45.516522054999996,C895,_,00370,108
C895__00360.108,9.260448529828846,45.52034499,C895,_,00360,108
C895__00350.108,9.271732335261298,45.52094512,C895,_,00350,108
C895__00330.108,9.281849165574574,45.52512233,C895,_,00330,108
C895__00320.108,9.302298922498634,45.52735271,C895,_,00320,108
C895__00310.108,9.288705198261344,45.527767025,C895,_,00310,108
C895__00300.108,9.278076113752968,45.527406585,C895,_,00300,108
C895__00290.108,9.27202546162323,45.52251658,C895,_,00290,108
C895__00240.108,9.299185428757134,45.53051119,C895,_,00240,108
C895__00230.108,9.297658723424064,45.53215162,C895,_,00230,108
C895__00220.108,9.285580647339941,45.52939501,C895,_,00220,108
C895__00210.108,9.279680412306378,45.529267325,C895,_,00210,108
C895__00200.108,9.278018181356632,45.527955085,C895,_,00200,108
C895__00190.108,9.269663730547425,45.528658835,C895,_,00190,108
C895__00160.108,9.285791645711258,45.53744911,C895,_,00160,108
C895__00130.108,9.274429817426377,45.53147007,C895,_,00130,108
C895__00110.108,9.265323892932638,45.53555892,C895,_,00110,108
C895__00100.108,9.283171093296794,45.53746189,C895,_,00100,108
C895__00080.108,9.287171569250955,45.542820285000005,C895,_,00080,108
C895__00070.108,9.281009810599691,45.539642235,C895,_,00070,108
C895__00060.108,9.273495930153048,45.538716210000004,C895,_,00060,108
C895__00050.108,9.273027858262726,45.543341315000006,C895,_,00050,108
C895__00020.108,9.266433165453822,45.545705935,C895,_,00020,108
C895__00010.109,9.265497749881215,45.5485065,C895,_,00010,109
C895__00370.109,9.266187000775348,45.516933685,C895,_,00370,109
C895__00350.109,9.275575035288986,45.52167678,C895,_,00350,109
C895__00340.109,9.285055379716962,45.52309303,C895,_,00340,109
C895__00330.109,9.278813123624005,45.52466694,C895,_,00330,109
C895__00300.109,9.278233527874377,45.527286849999996,C895,_,00300,109
C895__00290.109,9.27608115017393,45.528594245,C895,_,00290,109
C895__00280.109,9.268069444800041,45.52308691,C895,_,00280,109
C895__00240.109,9.29922536435338,45.530381365,C895,_,00240,109
C895__00220.109,9.288615477604566,45.52823114,C895,_,00220,109
C895__00210.109,9.279785142152939,45.529243414999996,C895,_,00210,109
C895__00200.109,9.277931373042819,45.527927184999996,C895,_,00200,109
C895__00190.109,9.270402686432323,45.52877864,C895,_,00190,109
C895__00160.109,9.28689415708894,45.53579749,C895,_,00160,109
C895__00140.109,9.280555966962499,45.536759939999996,C895,_,00140,109
C895__00130.109,9.275548452182393,45.531497314999996,C895,_,00130,109
C895__00100.109,9.285635835347819,45.538037605,C895,_,00100,109
C895__00080.109,9.287204948564021,45.54253962,C895,_,00080,109
C895__00070.109,9.280050868147967,45.539648445,C895,_,00070,109
C895__00060.109,9.273757197172493,45.538875945,C895,_,00060,109
