nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C448__00020.1,17.89334098939755,40.49273118,C448,_,00020,1
C448__00340.1,17.9725961090587,40.46356565,C448,_,00340,1
C448__00330.1,17.978337958632995,40.468766505000005,C448,_,00330,1
C448__00300.1,17.961217783583145,40.46892042,C448,_,00300,1
C448__00290.1,17.95737758917411,40.466787265,C448,_,00290,1
C448__00280.1,17.95404436291132,40.465273685,C448,_,00280,1
C448__00270.1,17.969241573968493,40.472445395,C448,_,00270,1
C448__00260.1,17.963371749547978,40.47374088,C448,_,00260,1
C448__00250.1,17.947970568896668,40.47315871,C448,_,00250,1
C448__00240.1,17.940567219145137,40.475604184999995,C448,_,00240,1
C448__00220.1,17.911261238291733,40.475289945,C448,_,00220,1
C448__00210.1,17.894612802542916,40.476019545,C448,_,00210,1
C448__00200.1,17.88871542620715,40.480990594999994,C448,_,00200,1
C448__00190.1,17.963149771984394,40.4827997,C448,_,00190,1
C448__00180.1,17.949324451809773,40.47884289,C448,_,00180,1
C448__00170.1,17.970316689446395,40.489564965,C448,_,00170,1
C448__00160.1,17.944936114341246,40.486430895,C448,_,00160,1
C448__00150.1,17.91899221966315,40.494977559999995,C448,_,00150,1
C448__00130.1,17.886218540058657,40.485293905000006,C448,_,00130,1
C448__00120.1,17.88151948312132,40.487400745,C448,_,00120,1
C448__00110.1,17.904830877270186,40.492325050000005,C448,_,00110,1
C448__00100.1,17.901401639769126,40.489999525,C448,_,00100,1
C448__00090.1,17.88251803815942,40.488502345,C448,_,00090,1
C448__00070.1,17.95406128174418,40.494980795000004,C448,_,00070,1
C448__00060.1,17.95281842708851,40.507961394999995,C448,_,00060,1
C448__00050.1,17.94516681554417,40.509109585000004,C448,_,00050,1
C448__00040.1,17.926765769905614,40.49847104,C448,_,00040,1
C448__00020.10,17.909463114356118,40.499805975,C448,_,00020,10
C448__00330.10,17.978990896027064,40.468003665,C448,_,00330,10
C448__00320.10,17.970092980626546,40.468796190000006,C448,_,00320,10
C448__00300.10,17.960070240967653,40.46805868,C448,_,00300,10
C448__00260.10,17.963488653732824,40.47228872,C448,_,00260,10
C448__00250.10,17.950085268328564,40.472244180000004,C448,_,00250,10
C448__00240.10,17.94295159583197,40.474447624999996,C448,_,00240,10
C448__00230.10,17.936495990114253,40.47252455,C448,_,00230,10
C448__00220.10,17.911342811258624,40.473485010000005,C448,_,00220,10
C448__00210.10,17.89768378114622,40.475479469999996,C448,_,00210,10
C448__00200.10,17.889190587420952,40.477666155,C448,_,00200,10
C448__00190.10,17.96603198059217,40.4823022,C448,_,00190,10
C448__00180.10,17.949680895711012,40.477524200000005,C448,_,00180,10
