nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A062__00010.1,13.059514764541074,41.913450925,A062,_,00010,1
A062__00170.1,13.092188033175198,41.885792679999994,A062,_,00170,1
A062__00160.1,13.088040813500305,41.88031874,A062,_,00160,1
A062__00150.1,13.079817628916512,41.88546263,A062,_,00150,1
A062__00140.1,13.11217626203568,41.890173505,A062,_,00140,1
A062__00100.1,13.060186036114352,41.892784455,A062,_,00100,1
A062__00090.1,13.105961773883513,41.89905267,A062,_,00090,1
A062__00080.1,13.098658359372148,41.896211324999996,A062,_,00080,1
A062__00070.1,13.09009156664316,41.906037299999994,A062,_,00070,1
A062__00060.1,13.079616758725471,41.898414869999996,A062,_,00060,1
A062__00050.1,13.065141146324832,41.90336125,A062,_,00050,1
A062__00040.1,13.051788694323635,41.901461014999995,A062,_,00040,1
A062__00020.1,13.075434481054987,41.910099945,A062,_,00020,1
A062__00010.10,13.060428913023303,41.912852985,A062,_,00010,10
A062__00170.10,13.09371168242431,41.885299884999995,A062,_,00170,10
A062__00160.10,13.088778382513796,41.87900791,A062,_,00160,10
A062__00150.10,13.079425458948055,41.884602349999994,A062,_,00150,10
A062__00140.10,13.100896065457714,41.889388355,A062,_,00140,10
A062__00130.10,13.095195502944046,41.889887675,A062,_,00130,10
A062__00120.10,13.085525740339428,41.890260940000005,A062,_,00120,10
A062__00110.10,13.073981473938677,41.891033245,A062,_,00110,10
A062__00100.10,13.058738359187448,41.891448940000004,A062,_,00100,10
A062__00090.10,13.103291513372241,41.896879909999996,A062,_,00090,10
A062__00080.10,13.094752397026646,41.895162775,A062,_,00080,10
A062__00070.10,13.092467373992292,41.904852829999996,A062,_,00070,10
A062__00060.10,13.089424494271075,41.89786948,A062,_,00060,10
A062__00050.10,13.0666127580537,41.90299848,A062,_,00050,10
A062__00040.10,13.05383663545371,41.902203334999996,A062,_,00040,10
A062__00020.10,13.06852721163547,41.910800475,A062,_,00020,10
A062__00010.100,13.055734538075841,41.9074782,A062,_,00010,100
A062__00170.100,13.09251805684088,41.884779034999994,A062,_,00170,100
A062__00160.100,13.093400766889921,41.87528693,A062,_,00160,100
A062__00150.100,13.082565953936104,41.87790692,A062,_,00150,100
A062__00140.100,13.103320028466431,41.88613933,A062,_,00140,100
A062__00130.100,13.091722474900624,41.888250775,A062,_,00130,100
A062__00120.100,13.088654841000263,41.889114140000004,A062,_,00120,100
A062__00100.100,13.071289687629413,41.89151297,A062,_,00100,100
A062__00080.100,13.092163289084827,41.892611970000004,A062,_,00080,100
A062__00070.100,13.095713932771869,41.89588893,A062,_,00070,100
A062__00060.100,13.080645079193161,41.896921735,A062,_,00060,100
A062__00050.100,13.068913260203288,41.900995865,A062,_,00050,100
A062__00040.100,13.055682057319892,41.896869824999996,A062,_,00040,100
A062__00030.100,13.075208157634144,41.90208667,A062,_,00030,100
A062__00020.100,13.06868187539338,41.9066713,A062,_,00020,100
A062__00130.1000,13.092076256624239,41.88432764,A062,_,00130,1000
A062__00130.1001,13.092439298598457,41.88453561,A062,_,00130,1001
A062__00120.1002,13.091140579631666,41.885105275,A062,_,00120,1002
A062__00130.1004,13.092619820264037,41.884553865,A062,_,00130,1004
A062__00130.1005,13.101429200116785,41.885823755,A062,_,00130,1005
A062__00130.1006,13.095554177890207,41.88208833,A062,_,00130,1006
A062__00130.1007,13.101567236874324,41.886167715,A062,_,00130,1007
A062__00130.1008,13.101300661236511,41.88634107,A062,_,00130,1008
A062__00130.1009,13.091760752990961,41.884074635000005,A062,_,00130,1009
A062__00010.101,13.056236172793284,41.90731801,A062,_,00010,101
A062__00170.101,13.092445983144906,41.884729675,A062,_,00170,101
A062__00160.101,13.09385025004902,41.875326975,A062,_,00160,101
A062__00150.101,13.083271975935688,41.87897051,A062,_,00150,101
A062__00140.101,13.103957253370798,41.88664752,A062,_,00140,101
A062__00130.101,13.091918714008559,41.888485315,A062,_,00130,101
A062__00120.101,13.088503878821594,41.88881049,A062,_,00120,101
A062__00110.101,13.074186674993864,41.890100364999995,A062,_,00110,101
A062__00100.101,13.071652434007142,41.891658865,A062,_,00100,101
A062__00080.101,13.093702288624042,41.892668275000005,A062,_,00080,101
A062__00070.101,13.099657470760633,41.898909,A062,_,00070,101
