nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A458__00030.1,12.07229532765563,45.279679895,A458,_,00030,1
A458__00130.1,12.06553542119845,45.2540726,A458,_,00130,1
A458__00090.1,12.05097425774957,45.267493654999996,A458,_,00090,1
A458__00070.1,12.033422590807767,45.266651235,A458,_,00070,1
A458__00050.1,12.065706836632732,45.274929305,A458,_,00050,1
A458__00040.10,12.042909176105542,45.27528067,A458,_,00040,10
A458__00070.10,12.043037845257171,45.265837745,A458,_,00070,10
A458__00060.10,12.075125983837781,45.273097425,A458,_,00060,10
A458__00010.100,12.043732774345246,45.278306674999996,A458,_,00010,100
A458__00130.100,12.060692965489242,45.249252729999995,A458,_,00130,100
A458__00120.100,12.077585047991622,45.25564056,A458,_,00120,100
A458__00110.100,12.06933038877122,45.25880817,A458,_,00110,100
A458__00100.100,12.086643176585543,45.26228825,A458,_,00100,100
A458__00080.100,12.049082926088388,45.26544665,A458,_,00080,100
A458__00040.100,12.038776589932908,45.274408025,A458,_,00040,100
A458__00020.100,12.062841012304801,45.278809179999996,A458,_,00020,100
A458__00050.1000,12.0575827305843,45.272530525,A458,_,00050,1000
A458__00060.1000,12.082713518204388,45.26649256,A458,_,00060,1000
A458__00040.1001,12.05246984713079,45.273574885,A458,_,00040,1001
A458__00060.1001,12.08271623525312,45.266161205,A458,_,00060,1001
A458__00050.1001,12.067136573116446,45.2679037,A458,_,00050,1001
A458__00040.1002,12.052363883411331,45.273638739999996,A458,_,00040,1002
A458__00060.1002,12.083036111612557,45.266558775,A458,_,00060,1002
A458__00050.1002,12.067286645910496,45.268380635,A458,_,00050,1002
A458__00050.1003,12.069739858323368,45.26902712,A458,_,00050,1003
A458__00060.1003,12.08306177107369,45.2662015,A458,_,00060,1003
A458__00050.1004,12.055977091715302,45.268955765,A458,_,00050,1004
A458__00060.1004,12.083399098285934,45.266479395,A458,_,00060,1004
A458__00040.1005,12.044857451944667,45.27311243,A458,_,00040,1005
A458__00060.1005,12.083426895900622,45.2662419,A458,_,00060,1005
A458__00050.1005,12.055862229037734,45.268665029999994,A458,_,00050,1005
A458__00040.1006,12.044827336606026,45.273007969999995,A458,_,00040,1006
A458__00060.1006,12.083714415340687,45.266501745,A458,_,00060,1006
A458__00040.1007,12.044748623712167,45.27295327,A458,_,00040,1007
A458__00060.1007,12.08371843860853,45.26627242,A458,_,00060,1007
A458__00050.1007,12.053721458640787,45.26892188,A458,_,00050,1007
A458__00050.1008,12.05795052436159,45.27241997,A458,_,00050,1008
A458__00060.1008,12.084004365943064,45.26682273,A458,_,00060,1008
A458__00040.1009,12.044768922056605,45.272926635000005,A458,_,00040,1009
A458__00060.1009,12.08396637282009,45.266299565,A458,_,00060,1009
A458__00050.1009,12.0567332947488,45.27196293,A458,_,00050,1009
A458__00010.101,12.037336176801187,45.277002525,A458,_,00010,101
A458__00130.101,12.059212140617491,45.248903965,A458,_,00130,101
