nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C360__00010.1,9.068375294739011,45.153218235,C360,_,00010,1
C360__00180.1,9.127258234252356,45.09755337,C360,_,00180,1
C360__0015.1,9.117678229238807,45.11553243,C360,_,0015,1
C360__00140.1,9.111550238763193,45.12385581,C360,_,00140,1
C360__00120.1,9.136910977289247,45.134317635,C360,_,00120,1
C360__00110.1,9.129635314547471,45.12016963,C360,_,00110,1
C360__00100.1,9.137651923698462,45.122051015,C360,_,00100,1
C360__00090.1,9.14023058966035,45.130445875,C360,_,00090,1
C360__00080.1,9.125710323648955,45.13805128,C360,_,00080,1
C360__00070.1,9.116841125108136,45.14064039,C360,_,00070,1
C360__0004.1,9.100039470587163,45.14985747,C360,_,0004,1
C360__00020.1,9.084098956168479,45.15615457,C360,_,00020,1
C360__00010.10,9.075826587931697,45.15446533,C360,_,00010,10
C360__00180.10,9.136797100442472,45.09718182,C360,_,00180,10
C360__00170.10,9.12147383488199,45.10125219,C360,_,00170,10
C360__00160.10,9.142326137497562,45.109777445,C360,_,00160,10
C360__00120.10,9.134040695393802,45.132758195,C360,_,00120,10
C360__00100.10,9.14144735703627,45.119313590000004,C360,_,00100,10
C360__00080.10,9.124925714927738,45.133431165000005,C360,_,00080,10
C360__00070.10,9.115465728030902,45.138341845,C360,_,00070,10
C360__00030.10,9.082065081822087,45.149359325,C360,_,00030,10
C360__00020.10,9.083038714497992,45.152746525,C360,_,00020,10
C360__00090.100,9.141214239045892,45.125852025,C360,_,00090,100
C360__00140.100,9.118067352209474,45.120038875,C360,_,00140,100
C360__0012.100,9.127383925059002,45.1269477,C360,_,0012,100
C360__00130.1000,9.123809246469378,45.118008465,C360,_,00130,1000
C360__00140.1000,9.119989647123788,45.1206071,C360,_,00140,1000
C360__00140.1001,9.120122098554663,45.119090494999995,C360,_,00140,1001
C360__00140.1002,9.112517562808655,45.127748165,C360,_,00140,1002
C360__00140.1003,9.11273915391084,45.12750237,C360,_,00140,1003
C360__00140.1004,9.112479479643358,45.128153760000004,C360,_,00140,1004
C360__00140.1005,9.112975692165438,45.127531925,C360,_,00140,1005
C360__00140.1006,9.115741813142504,45.118872715,C360,_,00140,1006
C360__0005.1007,9.109281621528389,45.139176865,C360,_,0005,1007
C360__00140.1007,9.11549280249735,45.119135875,C360,_,00140,1007
C360__00140.1008,9.118714082388113,45.119252955,C360,_,00140,1008
C360__0005.1009,9.109443733989641,45.139095025,C360,_,0005,1009
C360__00140.1009,9.119512388393087,45.119425289999995,C360,_,00140,1009
C360__00030.101,9.091816220625294,45.145025665000006,C360,_,00030,101
C360__00140.101,9.118466245317613,45.12026248,C360,_,00140,101
C360__00080.101,9.133093040836506,45.138664805000005,C360,_,00080,101
C360__0005.101,9.107747845463159,45.140453824999994,C360,_,0005,101
C360__0005.1010,9.105496699392818,45.140488535,C360,_,0005,1010
C360__00140.1010,9.118500722784681,45.119081335000004,C360,_,00140,1010
C360__0005.1011,9.106186665057267,45.14066301,C360,_,0005,1011
C360__0005.1012,9.1062019878466,45.14031948,C360,_,0005,1012
C360__00140.1012,9.118545159117627,45.119019755,C360,_,00140,1012
C360__0005.1014,9.107439755717937,45.14087505,C360,_,0005,1014
C360__0005.1015,9.107833174931365,45.140905375,C360,_,0005,1015
C360__0005.1016,9.107183675410564,45.140952885,C360,_,0005,1016
C360__0005.1017,9.107334994478709,45.140950915,C360,_,0005,1017
C360__0005.1018,9.107499672311995,45.14094917,C360,_,0005,1018
C360__0005.1019,9.107648039566381,45.14094439,C360,_,0005,1019
C360__00030.102,9.090335369083665,45.14532532,C360,_,00030,102
C360__0012.102,9.126971415235847,45.12689932,C360,_,0012,102
C360__00110.102,9.127400539919325,45.11420301,C360,_,00110,102
C360__00090.102,9.145637836871243,45.12341619,C360,_,00090,102
C360__00080.102,9.133913849454753,45.137891014999994,C360,_,00080,102
C360__00070.102,9.119251496565926,45.13878038,C360,_,00070,102
C360__0004.102,9.106144300470076,45.14313798,C360,_,0004,102
C360__0005.1020,9.107291525984035,45.140839575,C360,_,0005,1020
C360__0005.1021,9.107444569908905,45.140844619999996,C360,_,0005,1021
C360__0005.1022,9.107534511262003,45.140847754999996,C360,_,0005,1022
C360__0005.1023,9.107675116488727,45.140848559999995,C360,_,0005,1023
C360__0005.1024,9.107296674356842,45.140711705,C360,_,0005,1024
C360__0005.1025,9.107416801607675,45.140716639999994,C360,_,0005,1025
C360__0005.1026,9.107579492068215,45.140720744999996,C360,_,0005,1026
C360__0005.1027,9.107727005306877,45.14072085,C360,_,0005,1027
C360__0005.1029,9.1007301637697,45.141171404999994,C360,_,0005,1029
C360__00010.103,9.079750332246764,45.14875566,C360,_,00010,103
C360__00150.103,9.12407773522264,45.11438042,C360,_,00150,103
C360__0012.103,9.126799632820012,45.12690746,C360,_,0012,103
C360__00110.103,9.127447222753812,45.114386415,C360,_,00110,103
C360__00090.103,9.145801508393314,45.123278635,C360,_,00090,103
C360__00080.103,9.13507927441209,45.136913435,C360,_,00080,103
C360__0004.103,9.106150354154485,45.14328201,C360,_,0004,103
C360__00030.103,9.091038727856752,45.144855809999996,C360,_,00030,103
C360__00020.103,9.100110491851698,45.148817975,C360,_,00020,103
C360__0005.1030,9.108571231256244,45.14037063,C360,_,0005,1030
C360__0005.1031,9.101397403282284,45.140851045,C360,_,0005,1031
C360__0005.1033,9.101440616750732,45.140015585,C360,_,0005,1033
C360__0005.1034,9.10119674713334,45.140864390000004,C360,_,0005,1034
C360__0005.1035,9.101130711332729,45.1403919,C360,_,0005,1035
C360__0005.1036,9.100785848390736,45.140367585,C360,_,0005,1036
C360__0005.1037,9.101306576809954,45.13998815,C360,_,0005,1037
C360__00030.104,9.090643097428185,45.14345458,C360,_,00030,104
C360__00150.104,9.125258443706581,45.114445535,C360,_,00150,104
C360__00110.104,9.127690926761723,45.114565064999994,C360,_,00110,104
C360__00080.104,9.13436595061933,45.138650375,C360,_,00080,104
C360__00040.104,9.10624332911648,45.143717710000004,C360,_,00040,104
C360__0004.1040,9.111797592228768,45.140881295,C360,_,0004,1040
C360__0004.1043,9.112049593996149,45.140345589999995,C360,_,0004,1043
C360__0004.1046,9.117853821041528,45.14345788,C360,_,0004,1046
C360__00140.1046,9.11903466641522,45.120519720000004,C360,_,00140,1046
C360__0004.1047,9.118007385788509,45.143576055,C360,_,0004,1047
C360__00140.1047,9.1185781117545,45.120615115,C360,_,00140,1047
C360__00140.1048,9.118582087692502,45.12045503,C360,_,00140,1048
C360__00140.1049,9.118658532741682,45.120339474999994,C360,_,00140,1049
C360__00020.105,9.099154450804658,45.1498741,C360,_,00020,105
C360__00150.105,9.124450265728605,45.114222299999994,C360,_,00150,105
C360__00140.105,9.119923051702205,45.12081671,C360,_,00140,105
C360__00110.105,9.127946350069806,45.114498865,C360,_,00110,105
C360__00090.105,9.141007335972835,45.125917665,C360,_,00090,105
C360__00080.105,9.134256588937788,45.13958566,C360,_,00080,105
C360__0005.105,9.108096323305258,45.141027545,C360,_,0005,105
C360__0004.105,9.10703327588227,45.14237911,C360,_,0004,105
C360__00030.105,9.090343397349837,45.144051065,C360,_,00030,105
C360__00140.1050,9.118925452994674,45.12028086,C360,_,00140,1050
C360__0004.1051,9.10105964686847,45.147507325,C360,_,0004,1051
C360__00140.1051,9.118611067919856,45.12028816,C360,_,00140,1051
C360__0004.1052,9.100886347089496,45.147514015,C360,_,0004,1052
C360__00140.1052,9.118930114926252,45.12040333,C360,_,00140,1052
C360__00140.1053,9.118853066745334,45.12054303,C360,_,00140,1053
C360__00140.1054,9.118948850358954,45.12061016,C360,_,00140,1054
C360__00140.1055,9.119050767242573,45.12042571,C360,_,00140,1055
C360__00140.1056,9.119156653733821,45.120521425,C360,_,00140,1056
C360__00030.106,9.090360624725923,45.142795324999994,C360,_,00030,106
C360__00150.106,9.122609780669746,45.113796205,C360,_,00150,106
C360__00110.106,9.133945005719532,45.117642225,C360,_,00110,106
C360__00090.106,9.14155375865181,45.125530585,C360,_,00090,106
C360__00080.106,9.134656336083388,45.13976993,C360,_,00080,106
C360__0004.106,9.106932605739358,45.14174242,C360,_,0004,106
C360__00030.107,9.089970586290747,45.14211375,C360,_,00030,107
C360__00140.107,9.120186125896758,45.120893205,C360,_,00140,107
C360__00080.107,9.134934404396656,45.139843855,C360,_,00080,107
C360__0005.107,9.108229525083077,45.141043855,C360,_,0005,107
C360__0004.107,9.106890060797614,45.141472195000006,C360,_,0004,107
C360__00010.108,9.075819561850373,45.148409259999994,C360,_,00010,108
C360__00140.108,9.120063329980068,45.120879529999996,C360,_,00140,108
C360__0012.108,9.126374591333153,45.126651925000004,C360,_,0012,108
C360__00110.108,9.130049603413351,45.115228380000005,C360,_,00110,108
C360__00090.108,9.146116631224169,45.123028335,C360,_,00090,108
C360__00080.108,9.135338065448021,45.138999965,C360,_,00080,108
C360__00030.108,9.090283294701674,45.142286325,C360,_,00030,108
C360__00010.109,9.077000575624439,45.147161065,C360,_,00010,109
C360__00150.109,9.119405056353116,45.112686505,C360,_,00150,109
C360__00090.109,9.146606101584327,45.122702385,C360,_,00090,109
C360__00080.109,9.135835896048851,45.137139184999995,C360,_,00080,109
C360__0005.109,9.108463983419874,45.140592185,C360,_,0005,109
C360__00010.11,9.076095095924178,45.15490842,C360,_,00010,11
C360__00190.11,9.142697509893596,45.09812469,C360,_,00190,11
C360__00180.11,9.132211705769276,45.095789800000006,C360,_,00180,11
C360__00170.11,9.12087897217071,45.100828515,C360,_,00170,11
C360__00160.11,9.14330627787508,45.106120195,C360,_,00160,11
C360__0015.11,9.125089481758534,45.116841295,C360,_,0015,11
C360__00120.11,9.133910591209716,45.132362755,C360,_,00120,11
C360__00110.11,9.129676466223373,45.118341955,C360,_,00110,11
C360__00080.11,9.125845025123363,45.133050569999995,C360,_,00080,11
C360__00030.11,9.081897458512534,45.149372334999995,C360,_,00030,11
C360__00020.11,9.083128949949685,45.152713835,C360,_,00020,11
C360__00010.110,9.078499716112422,45.14700014,C360,_,00010,110
C360__00140.110,9.119977138379323,45.12070206,C360,_,00140,110
