nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B448__00010.1,9.014508653014348,45.332721570000004,B448,_,00010,1
B448__00020.1,9.024606290136685,45.325931615,B448,_,00020,1
B448__00020.10,9.02654325445332,45.32702227,B448,_,00020,10
B448__00010.100,9.02079717442789,45.33258196,B448,_,00010,100
B448__00020.100,9.026986100406056,45.326450879999996,B448,_,00020,100
B448__00010.101,9.020933675954591,45.3326179,B448,_,00010,101
B448__00020.101,9.027028084669062,45.32665315,B448,_,00020,101
B448__00010.102,9.020884466444624,45.33250921,B448,_,00010,102
B448__00020.102,9.025883566369213,45.326262299999996,B448,_,00020,102
B448__00010.103,9.021018672779128,45.332561325,B448,_,00010,103
B448__00020.103,9.025990587399836,45.32614748,B448,_,00020,103
B448__00010.104,9.0209763753328,45.332396125,B448,_,00010,104
B448__00020.104,9.02757045731441,45.326135335000004,B448,_,00020,104
B448__00010.105,9.021191648925292,45.33246098,B448,_,00010,105
B448__00010.106,9.021115563294101,45.332648739999996,B448,_,00010,106
B448__00020.106,9.02791079290532,45.317462975,B448,_,00020,106
B448__00010.107,9.021215720890622,45.33269932,B448,_,00010,107
B448__00020.107,9.028446409013295,45.317710739999995,B448,_,00020,107
B448__00010.108,9.021464552039234,45.332640915,B448,_,00010,108
B448__00010.109,9.021712153543916,45.33261718999999,B448,_,00010,109
B448__00010.110,9.02155533806883,45.33264938,B448,_,00010,110
B448__00020.110,9.031006171943897,45.3204457,B448,_,00020,110
B448__00010.111,9.021675701480838,45.332707670000005,B448,_,00010,111
B448__00020.111,9.030699607950453,45.322341035,B448,_,00020,111
B448__00020.112,9.032412115681916,45.324068355,B448,_,00020,112
B448__00010.113,9.021770439345378,45.33254279,B448,_,00010,113
B448__00020.113,9.03250681991404,45.321558935,B448,_,00020,113
B448__00020.114,9.03317701200632,45.322198935,B448,_,00020,114
B448__00010.115,9.021325506534378,45.332042455,B448,_,00010,115
B448__00020.115,9.02879805641696,45.31664666,B448,_,00020,115
B448__00010.117,9.021218492084191,45.33200678,B448,_,00010,117
B448__00020.117,9.028932474791542,45.316795785,B448,_,00020,117
B448__00010.118,9.02162058731076,45.332034735,B448,_,00010,118
B448__00020.118,9.029117282427734,45.31670953,B448,_,00020,118
B448__00010.119,9.021780996547696,45.332339669999996,B448,_,00010,119
B448__00010.120,9.021966500152006,45.332105555,B448,_,00010,120
B448__00020.120,9.02935441026839,45.31710321,B448,_,00020,120
B448__00020.121,9.030084446009905,45.317392865,B448,_,00020,121
B448__00020.122,9.030949111024384,45.31786359,B448,_,00020,122
B448__00020.123,9.031746705558179,45.318279745,B448,_,00020,123
B448__00020.124,9.032545633772456,45.318856985,B448,_,00020,124
B448__00020.125,9.033277471130987,45.31937306499999,B448,_,00020,125
B448__00010.126,9.022037482697403,45.331934155,B448,_,00010,126
B448__00020.126,9.033852815964693,45.319646305,B448,_,00020,126
B448__00020.128,9.027616988867376,45.326299235,B448,_,00020,128
B448__00010.129,9.021886244273908,45.331556565,B448,_,00010,129
B448__00020.13,9.026709875462782,45.326631230000004,B448,_,00020,13
B448__00010.131,9.022337665984814,45.331629005,B448,_,00010,131
B448__00020.131,9.02828746164897,45.32575804,B448,_,00020,131
B448__00010.132,9.021249356216476,45.333629040000005,B448,_,00010,132
B448__00010.135,9.021532832980022,45.333847085,B448,_,00010,135
B448__00010.136,9.021672868368128,45.33384171,B448,_,00010,136
B448__00020.136,9.029596562959707,45.316894930000004,B448,_,00020,136
B448__00010.137,9.021775939429006,45.333724355,B448,_,00010,137
B448__00010.138,9.02150879943013,45.333745754999995,B448,_,00010,138
B448__00020.138,9.0290337385684,45.31650003,B448,_,00020,138
B448__00010.139,9.02167281378509,45.33366686,B448,_,00010,139
B448__00020.139,9.029302508027317,45.316693900000004,B448,_,00020,139
B448__00020.14,9.02679856959173,45.326618975,B448,_,00020,14
B448__00010.140,9.021664413402455,45.33358811,B448,_,00010,140
B448__00020.140,9.027296299880327,45.326493049999996,B448,_,00020,140
B448__00010.141,9.021807013834223,45.33363589,B448,_,00010,141
B448__00020.142,9.027214516410648,45.3264449,B448,_,00020,142
B448__00010.143,9.021743195926433,45.332959795,B448,_,00010,143
B448__00020.143,9.027230529932208,45.32642021,B448,_,00020,143
B448__00010.145,9.021937910874907,45.333013695000005,B448,_,00010,145
B448__00020.145,9.0290159222574,45.316785705,B448,_,00020,145
B448__00010.146,9.021901578462138,45.3329036,B448,_,00010,146
B448__00020.146,9.029124374662512,45.31681512,B448,_,00020,146
B448__00010.147,9.021872101093745,45.33280421,B448,_,00010,147
B448__00020.147,9.029313427540089,45.316770125000005,B448,_,00020,147
B448__00020.148,9.028978208323421,45.3167228,B448,_,00020,148
