nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A497__00010.1,8.53627508589132,46.041972009999995,A497,_,00010,1
A497__00410.1,8.59502987267794,46.00203583,A497,_,00410,1
A497__00400.1,8.592546363487193,46.0000076,A497,_,00400,1
A497__00390.1,8.587082204535665,45.99890767,A497,_,00390,1
A497__00360.1,8.593919702233126,46.00379632,A497,_,00360,1
A497__00350.1,8.589105756717792,46.002460965,A497,_,00350,1
A497__00340.1,8.583869457304687,46.002954755,A497,_,00340,1
A497__00330.1,8.619658096857313,46.012897925000004,A497,_,00330,1
A497__00320.1,8.601427343532425,46.00767864,A497,_,00320,1
A497__00310.1,8.590339569837672,46.005528195,A497,_,00310,1
A497__00300.1,8.594031931268011,46.00932833,A497,_,00300,1
A497__00290.1,8.58956976228431,46.009648535,A497,_,00290,1
A497__00270.1,8.613743454274786,46.01890273,A497,_,00270,1
A497__00260.1,8.609722161090312,46.01660345,A497,_,00260,1
A497__00250.1,8.604920784553903,46.01316982,A497,_,00250,1
A497__00240.1,8.588739552529002,46.01170441,A497,_,00240,1
A497__00230.1,8.594163952345266,46.015081245,A497,_,00230,1
A497__00220.1,8.586697381102272,46.01456083,A497,_,00220,1
A497__00210.1,8.615124467983211,46.02651421,A497,_,00210,1
A497__00200.1,8.613335090186235,46.025950425,A497,_,00200,1
A497__00190.1,8.608759095998,46.023407535000004,A497,_,00190,1
A497__00180.1,8.606940951336018,46.02224526,A497,_,00180,1
A497__00170.1,8.603171964585869,46.019731155,A497,_,00170,1
A497__00160.1,8.595770621046047,46.019058945,A497,_,00160,1
A497__00150.1,8.586487093374698,46.018080760000004,A497,_,00150,1
A497__00140.1,8.58284628930246,46.017569495000004,A497,_,00140,1
A497__00130.1,8.584051519097645,46.021310225,A497,_,00130,1
A497__00120.1,8.610487555292519,46.032725745,A497,_,00120,1
A497__00110.1,8.575784415250723,46.027326095,A497,_,00110,1
A497__00100.1,8.567012571695555,46.02709638,A497,_,00100,1
A497__00090.1,8.5911837409392,46.032691645,A497,_,00090,1
A497__00080.1,8.580997554619707,46.029460915,A497,_,00080,1
A497__00070.1,8.554249390178992,46.031087685,A497,_,00070,1
A497__00060.1,8.589455271995895,46.03318008,A497,_,00060,1
A497__00050.1,8.577235378600442,46.033154415,A497,_,00050,1
A497__00040.1,8.572313343575928,46.043825749999996,A497,_,00040,1
A497__00030.1,8.573986272391766,46.038485615,A497,_,00030,1
A497__00020.1,8.56280794459136,46.04464803,A497,_,00020,1
A497__00010.10,8.55563613698588,46.03828411,A497,_,00010,10
A497__00410.10,8.595945644644935,46.001465095,A497,_,00410,10
A497__00400.10,8.591947636034138,45.999600045,A497,_,00400,10
A497__00390.10,8.587193367049391,45.998762475,A497,_,00390,10
A497__00380.10,8.60675009263591,45.99911316,A497,_,00380,10
A497__00350.10,8.589764812968676,46.002222765,A497,_,00350,10
A497__00330.10,8.608889783815297,46.00877192,A497,_,00330,10
A497__00320.10,8.603961519120276,46.0076606,A497,_,00320,10
A497__00310.10,8.59176284059892,46.005514485,A497,_,00310,10
A497__00300.10,8.592040349663709,46.008730985,A497,_,00300,10
A497__00290.10,8.589628071649942,46.00878064,A497,_,00290,10
A497__00280.10,8.615035688755066,46.01427038,A497,_,00280,10
A497__00270.10,8.615178055867897,46.016755024999995,A497,_,00270,10
A497__00260.10,8.610612765898697,46.016296595,A497,_,00260,10
A497__00250.10,8.590828485784506,46.01059354,A497,_,00250,10
A497__00240.10,8.588905203027485,46.011232050000004,A497,_,00240,10
A497__00230.10,8.594135301500566,46.01409715,A497,_,00230,10
A497__00220.10,8.586973564748282,46.01345501,A497,_,00220,10
A497__00210.10,8.617202727291543,46.025306244999996,A497,_,00210,10
A497__00200.10,8.61475398003936,46.025538545,A497,_,00200,10
A497__00190.10,8.609276665826407,46.02295141,A497,_,00190,10
A497__00180.10,8.607119018635355,46.021373999999994,A497,_,00180,10
A497__00170.10,8.602343321326817,46.018030445,A497,_,00170,10
A497__00160.10,8.598362908432817,46.01872127,A497,_,00160,10
A497__00150.10,8.587536060853832,46.0166991,A497,_,00150,10
A497__00140.10,8.58452301531525,46.0175534,A497,_,00140,10
A497__00130.10,8.584868766324464,46.02047851499999,A497,_,00130,10
A497__00120.10,8.617214841106213,46.027042135,A497,_,00120,10
A497__00110.10,8.574274816611748,46.02173457,A497,_,00110,10
A497__00100.10,8.566844169725336,46.02633811,A497,_,00100,10
A497__00090.10,8.593444125571343,46.031166835,A497,_,00090,10
A497__00080.10,8.58105786262617,46.02925967,A497,_,00080,10
A497__00070.10,8.554828534043759,46.030769844999995,A497,_,00070,10
A497__00060.10,8.585149092210742,46.032096585000005,A497,_,00060,10
A497__00050.10,8.580549697970234,46.03265653,A497,_,00050,10
A497__00040.10,8.59318681629766,46.035678270000005,A497,_,00040,10
A497__00030.10,8.575215462697935,46.035990424999994,A497,_,00030,10
A497__00020.10,8.562310128738186,46.028105409999995,A497,_,00020,10
A497__00020.100,8.564097300086427,46.04321084,A497,_,00020,100
A497__00410.100,8.598894351778629,45.999794515,A497,_,00410,100
A497__00400.100,8.592111372693733,45.998751485,A497,_,00400,100
A497__00390.100,8.586666959441686,45.997928529999996,A497,_,00390,100
A497__00370.100,8.598538503228754,46.003201375,A497,_,00370,100
A497__00360.100,8.592259130354337,46.002738965000006,A497,_,00360,100
A497__00350.100,8.58892589003029,46.00171802,A497,_,00350,100
A497__00340.100,8.583981491434864,46.001659000000004,A497,_,00340,100
A497__00320.100,8.600876158106015,46.006602945,A497,_,00320,100
A497__00310.100,8.593894879169614,46.005077455000006,A497,_,00310,100
A497__00300.100,8.592538216135956,46.006688235,A497,_,00300,100
A497__00290.100,8.5870909895038,46.00441327,A497,_,00290,100
A497__00280.100,8.61647088945183,46.013799935,A497,_,00280,100
A497__00270.100,8.618267590010763,46.01536289,A497,_,00270,100
A497__00260.100,8.608619158753967,46.013889805,A497,_,00260,100
