nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A835__00010.1,12.55562950646843,42.98782371,A835,_,00010,1
A835__00520.1,12.60618662302593,42.91190143,A835,_,00520,1
A835__00510.1,12.597728754059876,42.9151885,A835,_,00510,1
A835__00500.1,12.591779009908741,42.911590180000005,A835,_,00500,1
A835__00480.1,12.594823537585611,42.91955432,A835,_,00480,1
A835__00470.1,12.57309108945028,42.91575848,A835,_,00470,1
A835__00430.1,12.58454883634854,42.92087556,A835,_,00430,1
A835__00420.1,12.573040386859299,42.92303826,A835,_,00420,1
A835__00390.1,12.60735686083423,42.934980825,A835,_,00390,1
A835__00380.1,12.580815776973356,42.934105200000005,A835,_,00380,1
A835__00370.1,12.598839282285244,42.939499605,A835,_,00370,1
A835__00360.1,12.578054757992675,42.942981425,A835,_,00360,1
A835__00350.1,12.56946812020211,42.936497695,A835,_,00350,1
A835__00340.1,12.550436214762044,42.937808955,A835,_,00340,1
A835__00330.1,12.528974923677495,42.92291238,A835,_,00330,1
A835__00320.1,12.532921903255023,42.92740221,A835,_,00320,1
A835__00310.1,12.531919158575668,42.934323039999995,A835,_,00310,1
A835__00290.1,12.62194009075898,42.953191515,A835,_,00290,1
A835__00280.1,12.597015322435881,42.9499038,A835,_,00280,1
A835__00270.1,12.58738791949899,42.95351398,A835,_,00270,1
A835__00240.1,12.53132431153404,42.945827144999996,A835,_,00240,1
A835__00230.1,12.523872033724814,42.94775082,A835,_,00230,1
A835__00220.1,12.610424352047584,42.95928009,A835,_,00220,1
A835__00200.1,12.595086906398878,42.9655457,A835,_,00200,1
A835__00190.1,12.576506041971616,42.95350142,A835,_,00190,1
A835__00180.1,12.566800313906324,42.96044685,A835,_,00180,1
A835__00170.1,12.553701513586741,42.9590327,A835,_,00170,1
A835__00160.1,12.537590461739086,42.95155932,A835,_,00160,1
A835__00150.1,12.529394565903864,42.957600595,A835,_,00150,1
A835__00140.1,12.606148087189343,42.972175305,A835,_,00140,1
A835__00130.1,12.592689866745122,42.97371057,A835,_,00130,1
A835__00120.1,12.576982816407996,42.96740723,A835,_,00120,1
A835__00110.1,12.556181377580307,42.967001065,A835,_,00110,1
A835__00100.1,12.546159539308608,42.966136635,A835,_,00100,1
A835__00090.1,12.537152617809443,42.967508269999996,A835,_,00090,1
A835__00070.1,12.595712938462988,42.9776704,A835,_,00070,1
A835__00050.1,12.555864556290857,42.973674795,A835,_,00050,1
A835__00040.1,12.549445499242035,42.97866422,A835,_,00040,1
A835__00030.1,12.540393549542088,42.976988515,A835,_,00030,1
A835__00010.10,12.551167232787645,42.984232575,A835,_,00010,10
A835__00520.10,12.605690459442865,42.91082306,A835,_,00520,10
A835__00510.10,12.595541161904084,42.91213551,A835,_,00510,10
A835__00500.10,12.58597202291362,42.90838329,A835,_,00500,10
A835__00490.10,12.577242444088586,42.907386020000004,A835,_,00490,10
A835__00470.10,12.573404674806666,42.914349720000004,A835,_,00470,10
A835__00460.10,12.619974274552744,42.927679605,A835,_,00460,10
A835__00450.10,12.616124265521048,42.927405164999996,A835,_,00450,10
A835__00440.10,12.59545729257043,42.926543365,A835,_,00440,10
A835__00430.10,12.586074827455974,42.92212463,A835,_,00430,10
A835__00420.10,12.573098413917236,42.918539499999994,A835,_,00420,10
A835__00400.10,12.609178274216355,42.931873585000005,A835,_,00400,10
A835__00390.10,12.609382710545558,42.935212289999996,A835,_,00390,10
A835__00380.10,12.58466918643423,42.9351796,A835,_,00380,10
A835__00370.10,12.600522805822994,42.938451525000005,A835,_,00370,10
A835__00340.10,12.551499935899752,42.93655595,A835,_,00340,10
A835__00330.10,12.531595524347173,42.918410105,A835,_,00330,10
A835__00320.10,12.536155725643784,42.920725915,A835,_,00320,10
A835__00310.10,12.538396140953441,42.93532702500001,A835,_,00310,10
A835__00300.10,12.620667306631773,42.943852295,A835,_,00300,10
A835__00280.10,12.597016257200465,42.9491438,A835,_,00280,10
A835__00270.10,12.591068180921095,42.95004451,A835,_,00270,10
A835__00260.10,12.576500766904859,42.94012993,A835,_,00260,10
A835__00250.10,12.559638676732106,42.944162739999996,A835,_,00250,10
A835__00240.10,12.530248951218951,42.94165173499999,A835,_,00240,10
A835__00230.10,12.529918748963336,42.94492956,A835,_,00230,10
A835__00220.10,12.607066374538231,42.95684401,A835,_,00220,10
A835__00210.10,12.59713836580196,42.96029394,A835,_,00210,10
A835__00180.10,12.569080499977265,42.958936075,A835,_,00180,10
A835__00170.10,12.562139596659037,42.949848994999996,A835,_,00170,10
A835__00160.10,12.5429329493692,42.95263775,A835,_,00160,10
A835__00150.10,12.523542879055983,42.952908719999996,A835,_,00150,10
A835__00140.10,12.604201543593227,42.96956623,A835,_,00140,10
A835__00130.10,12.592942718448889,42.972281280000004,A835,_,00130,10
A835__00100.10,12.550879947369232,42.963724655,A835,_,00100,10
A835__00090.10,12.544401623588099,42.966449935,A835,_,00090,10
A835__00080.10,12.596360075113381,42.976172885,A835,_,00080,10
A835__00070.10,12.593579170674762,42.98038681,A835,_,00070,10
A835__00050.10,12.567599764985044,42.970472485,A835,_,00050,10
A835__00020.100,12.557460128092927,42.98331954,A835,_,00020,100
A835__00520.100,12.610288310828636,42.90972062,A835,_,00520,100
A835__00510.100,12.599266659096763,42.912641985,A835,_,00510,100
A835__00490.100,12.577694797678861,42.906784435,A835,_,00490,100
A835__00480.100,12.608631542174399,42.916269915,A835,_,00480,100
A835__00460.100,12.621489993253451,42.92594481,A835,_,00460,100
A835__00450.100,12.61375183173612,42.923328635000004,A835,_,00450,100
A835__00440.100,12.598751158635352,42.92276212,A835,_,00440,100
A835__00430.100,12.594939114125532,42.91721151,A835,_,00430,100
A835__00410.100,12.62886404064605,42.928433125,A835,_,00410,100
A835__00400.100,12.622722511995885,42.93548475,A835,_,00400,100
A835__00390.100,12.609147989907274,42.93445643,A835,_,00390,100
A835__00380.100,12.589505376454191,42.932638115,A835,_,00380,100
A835__00370.100,12.609457533815847,42.92994634,A835,_,00370,100
A835__00360.100,12.584835925189797,42.93802781,A835,_,00360,100
A835__00350.100,12.573362306688768,42.925070885,A835,_,00350,100
A835__00340.100,12.564673119030807,42.936797565,A835,_,00340,100
A835__00300.100,12.622670075186573,42.93997579,A835,_,00300,100
A835__00290.100,12.624644089277695,42.94607768,A835,_,00290,100
A835__00270.100,12.590323688374138,42.943228500000004,A835,_,00270,100
A835__00260.100,12.576688730115263,42.936794915,A835,_,00260,100
A835__00250.100,12.56677002206127,42.939871835000005,A835,_,00250,100
A835__00220.100,12.607142667381318,42.948826985,A835,_,00220,100
A835__00210.100,12.60381851520069,42.95260477,A835,_,00210,100
A835__00190.100,12.577775277665701,42.94788742,A835,_,00190,100
A835__00170.100,12.555787326250535,42.955285950000004,A835,_,00170,100
A835__00160.100,12.54516321728405,42.948016519999996,A835,_,00160,100
A835__00150.100,12.523309542839092,42.952230215,A835,_,00150,100
A835__00140.100,12.611405467993599,42.96146483,A835,_,00140,100
A835__00130.100,12.599237621581171,42.967140310000005,A835,_,00130,100
A835__00100.100,12.549315752268367,42.954100355,A835,_,00100,100
A835__00090.100,12.544088143547652,42.961674285,A835,_,00090,100
A835__00050.100,12.569338579226219,42.972778835,A835,_,00050,100
A835__00030.100,12.54348443379573,42.971774535,A835,_,00030,100
A835__00170.1000,12.565732036628864,42.960221255,A835,_,00170,1000
A835__00280.1001,12.60636110738016,42.93909062,A835,_,00280,1001
A835__00390.1001,12.60816361879715,42.93501912,A835,_,00390,1001
A835__00370.1001,12.599435661180298,42.937458495,A835,_,00370,1001
A835__00360.1001,12.578943250024352,42.93969833,A835,_,00360,1001
A835__00120.1002,12.578537156010752,42.964169150000004,A835,_,00120,1002
A835__00390.1002,12.607406552004715,42.93494328,A835,_,00390,1002
A835__00360.1002,12.578931361342857,42.938223015,A835,_,00360,1002
A835__00280.1002,12.606044000691123,42.93901417,A835,_,00280,1002
A835__00170.1003,12.554395608141201,42.951755605,A835,_,00170,1003
A835__00360.1003,12.580234965305529,42.938850720000005,A835,_,00360,1003
A835__00300.1003,12.6299164263846,42.94314024,A835,_,00300,1003
A835__00280.1003,12.603870799635828,42.940337490000005,A835,_,00280,1003
A835__00170.1004,12.55464084426788,42.951550445,A835,_,00170,1004
A835__00390.1004,12.608804641039121,42.93480153,A835,_,00390,1004
A835__00370.1004,12.609738114106758,42.929039055000004,A835,_,00370,1004
A835__00360.1004,12.581149806298239,42.93785414,A835,_,00360,1004
A835__00300.1004,12.629723994177283,42.943151185000005,A835,_,00300,1004
A835__00280.1004,12.603906546887742,42.94052801,A835,_,00280,1004
A835__00120.1005,12.578875337710818,42.96413372,A835,_,00120,1005
A835__00390.1005,12.608916922790895,42.93488044,A835,_,00390,1005
A835__00300.1005,12.630276968069028,42.941839959999996,A835,_,00300,1005
A835__00280.1005,12.603486750806962,42.94046839,A835,_,00280,1005
A835__00170.1005,12.554459870269804,42.951714765,A835,_,00170,1005
A835__00120.1006,12.577229432988226,42.958820595000006,A835,_,00120,1006
A835__00370.1006,12.610400323323308,42.92895033,A835,_,00370,1006
A835__00300.1006,12.630160400486721,42.941582679999996,A835,_,00300,1006
A835__00280.1006,12.603568459430472,42.940536095,A835,_,00280,1006
A835__00170.1006,12.554941021243524,42.95237237,A835,_,00170,1006
A835__00170.1007,12.554791869045175,42.95195872,A835,_,00170,1007
A835__00390.1007,12.609724154136723,42.93380766999999,A835,_,00390,1007
A835__00360.1007,12.58756301792146,42.93891759,A835,_,00360,1007
A835__00300.1007,12.609452150320415,42.941935825,A835,_,00300,1007
A835__00280.1007,12.603498177402907,42.94027423,A835,_,00280,1007
A835__00280.1008,12.60344650482934,42.94032086,A835,_,00280,1008
A835__00390.1008,12.609556976025697,42.933730525,A835,_,00390,1008
A835__00370.1008,12.60581797623038,42.93644428,A835,_,00370,1008
A835__00300.1008,12.609664194453604,42.94192622,A835,_,00300,1008
A835__00170.1009,12.554825441239817,42.952107335,A835,_,00170,1009
A835__00360.1009,12.582065363659405,42.93757105,A835,_,00360,1009
A835__00300.1009,12.609430629529346,42.942037035,A835,_,00300,1009
A835__00020.101,12.558434249731626,42.981915105,A835,_,00020,101
A835__00520.101,12.611040072542252,42.909991725,A835,_,00520,101
A835__00490.101,12.579835636776775,42.907987680000005,A835,_,00490,101
A835__00480.101,12.609456485318017,42.916658475,A835,_,00480,101
A835__00450.101,12.6120589194162,42.919507025,A835,_,00450,101
A835__00440.101,12.599072615127929,42.92216742,A835,_,00440,101
A835__00430.101,12.595287753683264,42.91738679,A835,_,00430,101
A835__00410.101,12.628615547115281,42.927387350000004,A835,_,00410,101
A835__00400.101,12.62341577113838,42.935588025,A835,_,00400,101
A835__00390.101,12.60917290306149,42.93438054000001,A835,_,00390,101
A835__00380.101,12.589978051715796,42.932697685,A835,_,00380,101
A835__00370.101,12.611573202634755,42.92854604,A835,_,00370,101
A835__00360.101,12.585583776601638,42.937419614999996,A835,_,00360,101
