nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D374__00010.1,8.411371149063548,46.165494875,D374,_,00010,1
D374__0037.1,8.426109338605047,46.12558378,D374,_,0037,1
D374__0036.1,8.411943265314282,46.12616531,D374,_,0036,1
D374__00350.1,8.380222395708191,46.123454175,D374,_,00350,1
D374__00340.1,8.437838004711548,46.132843550000004,D374,_,00340,1
D374__00330.1,8.430951510627139,46.133549815,D374,_,00330,1
D374__00320.1,8.425871236937905,46.131785365,D374,_,00320,1
D374__00310.1,8.424021023934717,46.12865583,D374,_,00310,1
D374__00300.1,8.407944282065689,46.1282625,D374,_,00300,1
D374__00290.1,8.403350818437755,46.128372315,D374,_,00290,1
D374__00280.1,8.399051852794777,46.126985445,D374,_,00280,1
D374__00270.1,8.391772290809822,46.126504354999994,D374,_,00270,1
D374__00260.1,8.43394132401328,46.13751225,D374,_,00260,1
D374__00250.1,8.426000491379064,46.13585533,D374,_,00250,1
D374__00240.1,8.418041818829472,46.13118251,D374,_,00240,1
D374__00220.1,8.410667729847617,46.135895430000005,D374,_,00220,1
D374__00210.1,8.397452687471512,46.1298982,D374,_,00210,1
D374__00200.1,8.404371856409416,46.13499034,D374,_,00200,1
D374__00190.1,8.395610182974853,46.133933575,D374,_,00190,1
D374__00180.1,8.39118531882902,46.13106918,D374,_,00180,1
D374__00170.1,8.38726794476689,46.132631024999995,D374,_,00170,1
D374__00160.1,8.377273970913441,46.12882252,D374,_,00160,1
D374__00150.1,8.432826284019328,46.144664645,D374,_,00150,1
D374__00140.1,8.430267474195189,46.143741325,D374,_,00140,1
D374__00130.1,8.426277522545522,46.143532934999996,D374,_,00130,1
D374__00120.1,8.42083651500713,46.141929285,D374,_,00120,1
D374__00110.1,8.418202434114768,46.139938095000005,D374,_,00110,1
D374__00100.1,8.414784911382519,46.13846101,D374,_,00100,1
D374__00090.1,8.414729637411687,46.141905465,D374,_,00090,1
D374__00080.1,8.405904203031263,46.138201734999996,D374,_,00080,1
D374__00070.1,8.391595890588764,46.137276315,D374,_,00070,1
D374__00050.1,8.429915197084267,46.151685075,D374,_,00050,1
D374__0004.1,8.404960996258222,46.144561825,D374,_,0004,1
D374__0003.1,8.393513457089938,46.145183445,D374,_,0003,1
D374__0002.1,8.38563464594041,46.13838295,D374,_,0002,1
D374__00010.10,8.39902660022311,46.160658745,D374,_,00010,10
D374__0037.10,8.428336250145268,46.12607911,D374,_,0037,10
D374__0036.10,8.412349894780217,46.12571709,D374,_,0036,10
D374__00350.10,8.398296130951483,46.113793915,D374,_,00350,10
D374__00340.10,8.439580363342277,46.13291204,D374,_,00340,10
D374__00330.10,8.432114332689459,46.134160525,D374,_,00330,10
D374__00320.10,8.426922433953258,46.131949555000006,D374,_,00320,10
D374__00310.10,8.425280911936355,46.129043205,D374,_,00310,10
D374__00300.10,8.408922218896699,46.128604325,D374,_,00300,10
D374__00290.10,8.404670969428565,46.12894376,D374,_,00290,10
D374__00280.10,8.399165445284611,46.126297145,D374,_,00280,10
D374__00270.10,8.395849855815674,46.12458297,D374,_,00270,10
D374__00260.10,8.434420112913987,46.137132005,D374,_,00260,10
D374__00250.10,8.427355857315334,46.135835755,D374,_,00250,10
D374__00240.10,8.419440893086406,46.1314391,D374,_,00240,10
D374__00230.10,8.420259394174199,46.133737135000004,D374,_,00230,10
D374__00220.10,8.40737528430156,46.135430035,D374,_,00220,10
D374__00210.10,8.399020880522759,46.13006626000001,D374,_,00210,10
