nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H273__00010.1,14.847621676837443,41.524325219999994,H273,_,00010,1
H273__00710.1,14.837058261495535,41.488472740000006,H273,_,00710,1
H273__00700.1,14.839221951243202,41.438612045,H273,_,00700,1
H273__00690.1,14.845627669232982,41.434112850000005,H273,_,00690,1
H273__00680.1,14.878628678153476,41.443693485,H273,_,00680,1
H273__00670.1,14.85091684568324,41.44381065,H273,_,00670,1
H273__00650.1,14.879767112407148,41.454896195,H273,_,00650,1
H273__00640.1,14.851041270303519,41.44690438000001,H273,_,00640,1
H273__00630.1,14.843055038733626,41.449170355,H273,_,00630,1
H273__00620.1,14.83232651467598,41.447299025,H273,_,00620,1
H273__00610.1,14.827975996521237,41.45220355,H273,_,00610,1
H273__00600.1,14.792313510733557,41.456694385000006,H273,_,00600,1
H273__00580.1,14.881326373635837,41.46116331,H273,_,00580,1
H273__00560.1,14.860748371246402,41.463626245,H273,_,00560,1
H273__00550.1,14.855509693071507,41.458710255,H273,_,00550,1
H273__00540.1,14.843636341817195,41.456827595,H273,_,00540,1
H273__00530.1,14.840905067881476,41.46345651,H273,_,00530,1
H273__00520.1,14.829463737577232,41.460824245,H273,_,00520,1
H273__00510.1,14.82617723925986,41.46073992,H273,_,00510,1
H273__00500.1,14.810333035772523,41.466256115,H273,_,00500,1
H273__00480.1,14.794500724945564,41.46823697,H273,_,00480,1
H273__00470.1,14.885146262498658,41.47397841,H273,_,00470,1
H273__00460.1,14.869597318831353,41.475107025,H273,_,00460,1
H273__00450.1,14.864013093437396,41.479227565,H273,_,00450,1
H273__00440.1,14.849304677728735,41.474327755000004,H273,_,00440,1
H273__00430.1,14.838669329884304,41.478809855,H273,_,00430,1
H273__00420.1,14.831903571379534,41.469540620000004,H273,_,00420,1
H273__00410.1,14.83255631463058,41.483068075,H273,_,00410,1
H273__00390.1,14.806276904112295,41.47527347,H273,_,00390,1
H273__00380.1,14.79355725277773,41.481572555,H273,_,00380,1
H273__00370.1,14.87061438154526,41.482219475,H273,_,00370,1
H273__00360.1,14.87479505033387,41.489323055,H273,_,00360,1
H273__00350.1,14.856778581211199,41.48693909,H273,_,00350,1
H273__00340.1,14.85487038440047,41.484110439999995,H273,_,00340,1
H273__00330.1,14.84516585967516,41.489399755,H273,_,00330,1
H273__00310.1,14.835190529182583,41.48950928,H273,_,00310,1
H273__00300.1,14.829702051978241,41.48217092,H273,_,00300,1
H273__00290.1,14.82071465195854,41.48927746,H273,_,00290,1
H273__00280.1,14.809743331923343,41.484211169999995,H273,_,00280,1
H273__00270.1,14.879054673006692,41.49561464,H273,_,00270,1
H273__00260.1,14.859457137813989,41.49353681,H273,_,00260,1
H273__00250.1,14.834683744249837,41.497429155,H273,_,00250,1
H273__00240.1,14.829447586810598,41.50304732,H273,_,00240,1
H273__00230.1,14.814252893474363,41.499132765,H273,_,00230,1
H273__00220.1,14.81507793261153,41.499179415,H273,_,00220,1
H273__00210.1,14.887068573689795,41.504000860000005,H273,_,00210,1
H273__00200.1,14.878246192221235,41.49873162,H273,_,00200,1
H273__00190.1,14.870987102812455,41.500482205,H273,_,00190,1
H273__00180.1,14.878391036013783,41.508065945,H273,_,00180,1
H273__00170.1,14.850131529949675,41.50254227,H273,_,00170,1
H273__00160.1,14.848960626756046,41.51254875,H273,_,00160,1
H273__00150.1,14.83222379566464,41.506928345,H273,_,00150,1
H273__00140.1,14.815988756676976,41.50346924,H273,_,00140,1
H273__00130.1,14.87681288228719,41.516660805,H273,_,00130,1
H273__00120.1,14.871625805409767,41.520812719999995,H273,_,00120,1
H273__00110.1,14.867624287148853,41.51722766,H273,_,00110,1
H273__00100.1,14.849622227134297,41.51138804,H273,_,00100,1
H273__00090.1,14.842996566075016,41.511853970000004,H273,_,00090,1
H273__00080.1,14.832489694640646,41.51272882,H273,_,00080,1
H273__00070.1,14.856768316712238,41.52377164,H273,_,00070,1
H273__00060.1,14.846849876799766,41.523004334999996,H273,_,00060,1
H273__00050.1,14.846291453485739,41.518052999999995,H273,_,00050,1
H273__00040.1,14.844947016290568,41.519643295,H273,_,00040,1
H273__00030.1,14.833239227835863,41.525166195,H273,_,00030,1
H273__00020.1,14.849562567645123,41.53489544,H273,_,00020,1
H273__00010.10,14.849735166035572,41.532922885000005,H273,_,00010,10
H273__00710.10,14.836438066318136,41.4881371,H273,_,00710,10
H273__00690.10,14.846404485267794,41.43348616,H273,_,00690,10
H273__00670.10,14.850655547238116,41.441376739999995,H273,_,00670,10
H273__00660.10,14.883542065102723,41.451021055,H273,_,00660,10
H273__00650.10,14.880229225087152,41.453367310000004,H273,_,00650,10
H273__00640.10,14.853088823039837,41.444672045000004,H273,_,00640,10
H273__00630.10,14.846435370200119,41.4475487,H273,_,00630,10
H273__00620.10,14.831731245865317,41.444897755,H273,_,00620,10
H273__00610.10,14.828921346647764,41.45171088,H273,_,00610,10
H273__00580.10,14.883207774918894,41.460544285,H273,_,00580,10
H273__00570.10,14.871200033935622,41.457951679999994,H273,_,00570,10
H273__00560.10,14.86110093389694,41.46502395,H273,_,00560,10
H273__00550.10,14.856892266374446,41.458416745,H273,_,00550,10
H273__00520.10,14.831083372749555,41.459088335,H273,_,00520,10
H273__00510.10,14.826920808683624,41.45961953,H273,_,00510,10
H273__00500.10,14.816147234083898,41.466750864999995,H273,_,00500,10
H273__00490.10,14.803095567360348,41.466613815,H273,_,00490,10
H273__00480.10,14.797017834630008,41.465558189999996,H273,_,00480,10
H273__00470.10,14.883597321482235,41.471793585,H273,_,00470,10
H273__00460.10,14.870907861383866,41.472973460000006,H273,_,00460,10
H273__00450.10,14.864839194173106,41.477861825,H273,_,00450,10
H273__00440.10,14.850196780812245,41.47330364,H273,_,00440,10
H273__00420.10,14.834332154147972,41.46879228,H273,_,00420,10
H273__00400.10,14.82350546499449,41.474052470000004,H273,_,00400,10
H273__00390.10,14.807021354733806,41.476133435,H273,_,00390,10
H273__00380.10,14.795021787670853,41.481115474999996,H273,_,00380,10
H273__00370.10,14.87462680696619,41.481096085000004,H273,_,00370,10
H273__00360.10,14.876832599634536,41.489825440000004,H273,_,00360,10
H273__00350.10,14.85860326294274,41.486524564999996,H273,_,00350,10
H273__00340.10,14.855300279436568,41.48256757,H273,_,00340,10
H273__00330.10,14.846615705622769,41.488421259999996,H273,_,00330,10
H273__00320.10,14.837804910561847,41.486624835,H273,_,00320,10
H273__00310.10,14.834260420002403,41.487453665000004,H273,_,00310,10
H273__00300.10,14.832584438805693,41.488736450000005,H273,_,00300,10
H273__00290.10,14.822719930654234,41.48826812,H273,_,00290,10
H273__00280.10,14.8136415899803,41.483561635,H273,_,00280,10
H273__00270.10,14.879725855078076,41.4952912,H273,_,00270,10
H273__00260.10,14.853094967778528,41.491812155000005,H273,_,00260,10
H273__00240.10,14.828028973011943,41.50093799,H273,_,00240,10
H273__00230.10,14.813534902481162,41.496206665,H273,_,00230,10
H273__00220.10,14.816233575608134,41.4986959,H273,_,00220,10
H273__00200.10,14.87568307812676,41.497814075,H273,_,00200,10
H273__00190.10,14.872013225056733,41.499418410000004,H273,_,00190,10
H273__00180.10,14.88003684143187,41.507541145000005,H273,_,00180,10
H273__00170.10,14.851988332398271,41.50233389500001,H273,_,00170,10
H273__00160.10,14.848910966119515,41.51084722,H273,_,00160,10
H273__00150.10,14.83225942987239,41.505322575,H273,_,00150,10
H273__00140.10,14.818634056170005,41.501851675,H273,_,00140,10
H273__00130.10,14.87731658150103,41.51671974,H273,_,00130,10
H273__00120.10,14.87279233645863,41.520391655,H273,_,00120,10
H273__00110.10,14.866602193171634,41.514799165,H273,_,00110,10
H273__00100.10,14.850054084118076,41.510908995,H273,_,00100,10
H273__00090.10,14.842888421858653,41.51159826999999,H273,_,00090,10
H273__00080.10,14.831134660384615,41.51544548,H273,_,00080,10
H273__00070.10,14.862419789365667,41.522300955,H273,_,00070,10
H273__00060.10,14.85159266167899,41.52333475499999,H273,_,00060,10
H273__00050.10,14.847407671564007,41.51712981,H273,_,00050,10
H273__00040.10,14.842982507583262,41.51594489,H273,_,00040,10
H273__00030.10,14.832554360777149,41.52373162000001,H273,_,00030,10
H273__00020.10,14.854714763983019,41.533292259999996,H273,_,00020,10
H273__00010.100,14.838324041890104,41.530398245,H273,_,00010,100
H273__00710.100,14.837116434677084,41.487556155,H273,_,00710,100
H273__00700.100,14.838799673903399,41.434804575,H273,_,00700,100
H273__00690.100,14.846428253370311,41.43125595,H273,_,00690,100
H273__00660.100,14.883563323256416,41.447689225,H273,_,00660,100
H273__00650.100,14.870529690443515,41.44994365,H273,_,00650,100
H273__00640.100,14.856765621235379,41.443756425000004,H273,_,00640,100
H273__00630.100,14.847751728407754,41.44118756,H273,_,00630,100
H273__00620.100,14.834054287328712,41.43870749,H273,_,00620,100
H273__00600.100,14.821547812649708,41.44257412,H273,_,00600,100
H273__00590.100,14.892647975778806,41.462575075000004,H273,_,00590,100
H273__00580.100,14.88432386509897,41.458325445,H273,_,00580,100
H273__00570.100,14.867500546606815,41.455600364999995,H273,_,00570,100
H273__00560.100,14.866980975805959,41.459707824999995,H273,_,00560,100
H273__00550.100,14.852961336285219,41.456475455,H273,_,00550,100
H273__00540.100,14.848660048477925,41.449219965,H273,_,00540,100
H273__00530.100,14.850723189291315,41.460963070000005,H273,_,00530,100
H273__00520.100,14.837236677517412,41.456805195,H273,_,00520,100
H273__00490.100,14.808896913410429,41.46409545,H273,_,00490,100
H273__00480.100,14.792172491226363,41.461757345,H273,_,00480,100
H273__00470.100,14.883056050301832,41.470354965,H273,_,00470,100
H273__00450.100,14.857812271349541,41.471142545,H273,_,00450,100
H273__00440.100,14.851599353645053,41.468143675,H273,_,00440,100
H273__00430.100,14.84599722071842,41.471779735,H273,_,00430,100
H273__00410.100,14.833190372905207,41.480084129999995,H273,_,00410,100
H273__00400.100,14.820624081569377,41.46962558,H273,_,00400,100
H273__00390.100,14.806710216785106,41.472547195000004,H273,_,00390,100
H273__00380.100,14.794126039177216,41.46860977,H273,_,00380,100
H273__00370.100,14.87306251686207,41.4757537,H273,_,00370,100
H273__00360.100,14.866553945164505,41.48595833,H273,_,00360,100
H273__00350.100,14.855787905865663,41.484704109999996,H273,_,00350,100
H273__00340.100,14.860641981822969,41.47617776,H273,_,00340,100
H273__00330.100,14.84880925191295,41.482925275,H273,_,00330,100
H273__00320.100,14.838382614369444,41.481023335,H273,_,00320,100
H273__00310.100,14.834135124259685,41.487514680000004,H273,_,00310,100
H273__00300.100,14.832235256288758,41.48601406,H273,_,00300,100
H273__00290.100,14.826460460176076,41.48693558,H273,_,00290,100
H273__00280.100,14.811866635333551,41.479695995,H273,_,00280,100
H273__00270.100,14.873279658583769,41.49342998,H273,_,00270,100
H273__00260.100,14.851034899310166,41.488539384999996,H273,_,00260,100
H273__00250.100,14.838241634693965,41.488303545,H273,_,00250,100
H273__00240.100,14.82606490690178,41.496781055,H273,_,00240,100
H273__00230.100,14.818411578796548,41.49280959,H273,_,00230,100
H273__00220.100,14.815854004201935,41.497042725,H273,_,00220,100
H273__00210.100,14.884766175871462,41.49864171,H273,_,00210,100
H273__00200.100,14.87712089457203,41.49628834,H273,_,00200,100
H273__00190.100,14.87375258783431,41.499032125,H273,_,00190,100
H273__00180.100,14.883491129968325,41.50523067,H273,_,00180,100
H273__00170.100,14.85127182588121,41.499867255,H273,_,00170,100
H273__00160.100,14.85081561649897,41.504180340000005,H273,_,00160,100
H273__00150.100,14.834340779483831,41.50739826,H273,_,00150,100
H273__00140.100,14.820656619353311,41.503344095,H273,_,00140,100
