nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A837__00020.1,11.404880768697101,45.245245935,A837,_,00020,1
A837__00160.1,11.369584796343538,45.184844854999994,A837,_,00160,1
A837__00150.1,11.380916607110098,45.192064040000005,A837,_,00150,1
A837__00130.1,11.394211266529608,45.19756339,A837,_,00130,1
A837__00080.1,11.38889005125418,45.2231588,A837,_,00080,1
A837__00070.1,11.38461971206681,45.226263195,A837,_,00070,1
A837__00050.1,11.397814415564632,45.23343324,A837,_,00050,1
A837__00030.1,11.395539531823989,45.24336763,A837,_,00030,1
A837__00020.10,11.398331972939058,45.252604575,A837,_,00020,10
A837__00160.10,11.370671541106628,45.18232108,A837,_,00160,10
A837__00140.10,11.387474607375477,45.195969285000004,A837,_,00140,10
A837__00120.10,11.401559397610768,45.192439715,A837,_,00120,10
A837__00110.10,11.389175546413886,45.20717694,A837,_,00110,10
A837__00090.10,11.400233245790982,45.220702845000005,A837,_,00090,10
A837__00080.10,11.39663607611654,45.218816399999994,A837,_,00080,10
A837__00060.10,11.38551691090123,45.23175533,A837,_,00060,10
A837__00050.10,11.399521339375994,45.2318544,A837,_,00050,10
A837__00030.100,11.394206712576667,45.23841752,A837,_,00030,100
A837__00110.100,11.393445821043592,45.198233885,A837,_,00110,100
A837__00100.100,11.396293321662792,45.202941815,A837,_,00100,100
A837__00070.100,11.378639803555508,45.223238955,A837,_,00070,100
A837__00050.100,11.39758352719204,45.233370120000004,A837,_,00050,100
A837__00060.101,11.387115271213801,45.231595825,A837,_,00060,101
A837__00100.101,11.396778061658363,45.2035533,A837,_,00100,101
A837__00070.101,11.38290420578659,45.223228410000004,A837,_,00070,101
A837__00050.102,11.397981569014092,45.232766145,A837,_,00050,102
A837__00140.102,11.388251647578837,45.19718847,A837,_,00140,102
A837__00110.102,11.390593166483061,45.199983715,A837,_,00110,102
A837__00100.102,11.396983381148075,45.203533165,A837,_,00100,102
A837__00060.102,11.388894803833333,45.23139166,A837,_,00060,102
A837__00030.103,11.394719911740868,45.238036315,A837,_,00030,103
A837__00110.103,11.393704572539002,45.19796766,A837,_,00110,103
A837__00060.103,11.386550139561749,45.230245585000006,A837,_,00060,103
A837__00050.103,11.398220985138593,45.23309072,A837,_,00050,103
A837__00030.104,11.397093919303213,45.23534003,A837,_,00030,104
A837__00140.104,11.385054175536675,45.18908175,A837,_,00140,104
A837__00110.104,11.394074287799603,45.197973895000004,A837,_,00110,104
A837__00100.104,11.397677973156785,45.204564775,A837,_,00100,104
A837__00060.104,11.384761039923603,45.231973725,A837,_,00060,104
A837__00050.104,11.39839031774195,45.232970365,A837,_,00050,104
A837__00030.105,11.396621634136075,45.241141395,A837,_,00030,105
A837__00070.105,11.3770438999812,45.22258058,A837,_,00070,105
A837__00060.105,11.384196587331804,45.230864635,A837,_,00060,105
A837__00050.105,11.398128747990874,45.23267194,A837,_,00050,105
A837__00070.106,11.37714719989962,45.22253648,A837,_,00070,106
A837__00140.106,11.384927589938227,45.187911854999996,A837,_,00140,106
A837__00100.106,11.397044383792785,45.203497444999996,A837,_,00100,106
A837__00050.107,11.395452981006809,45.23318761,A837,_,00050,107
A837__00110.107,11.393988840715647,45.198484949999994,A837,_,00110,107
A837__00100.107,11.396515014404608,45.202883244999995,A837,_,00100,107
A837__00050.108,11.391422976637358,45.2314803,A837,_,00050,108
A837__00140.108,11.386189816138305,45.187309115000005,A837,_,00140,108
A837__00110.108,11.393898817857565,45.19858904,A837,_,00110,108
A837__00100.108,11.396608136750656,45.202869254999996,A837,_,00100,108
A837__00060.108,11.39190930035246,45.23055875,A837,_,00060,108
A837__00040.109,11.389908654736704,45.233976264999995,A837,_,00040,109
A837__00110.109,11.394147853687288,45.198739535,A837,_,00110,109
A837__00070.109,11.377183709579938,45.222392225,A837,_,00070,109
A837__00040.11,11.383055754047021,45.23391454,A837,_,00040,11
A837__00160.11,11.372150518914385,45.18389966,A837,_,00160,11
A837__00150.11,11.379660379444255,45.190276775,A837,_,00150,11
A837__00140.11,11.386494688184975,45.196089775000004,A837,_,00140,11
A837__00130.11,11.392336841163486,45.191262390000006,A837,_,00130,11
A837__00120.11,11.403770224311895,45.193875340000005,A837,_,00120,11
A837__00110.11,11.389687614490548,45.207915865000004,A837,_,00110,11
A837__00090.11,11.401359200541382,45.219690875,A837,_,00090,11
A837__00080.11,11.397157146971239,45.218302865,A837,_,00080,11
A837__00070.11,11.38565383058813,45.223588035,A837,_,00070,11
A837__00060.11,11.385458560840473,45.232225775,A837,_,00060,11
A837__00040.110,11.390432924412982,45.23394149,A837,_,00040,110
A837__00110.110,11.394753079123817,45.198685935,A837,_,00110,110
A837__00060.110,11.384654478206002,45.231444675,A837,_,00060,110
A837__00110.111,11.394684549851506,45.198608465,A837,_,00110,111
A837__00110.112,11.394823021176746,45.198594445,A837,_,00110,112
A837__00050.113,11.393298005943283,45.23285732,A837,_,00050,113
A837__00110.113,11.394418144902101,45.198523755,A837,_,00110,113
A837__00070.113,11.377716693654403,45.222110535,A837,_,00070,113
A837__00060.114,11.38363044181823,45.23166346,A837,_,00060,114
A837__00110.114,11.394606238109855,45.198500624999994,A837,_,00110,114
A837__00030.115,11.39928741708494,45.23275069,A837,_,00030,115
A837__00110.115,11.394833612677168,45.198537345000005,A837,_,00110,115
A837__00100.115,11.398924818268616,45.2032624,A837,_,00100,115
A837__00070.115,11.377759630931596,45.221948940000004,A837,_,00070,115
A837__00050.115,11.398831161022809,45.232384185,A837,_,00050,115
A837__00050.116,11.398868818932385,45.232339304999996,A837,_,00050,116
A837__00140.116,11.385659232630438,45.187488040000005,A837,_,00140,116
A837__00110.116,11.394755976010277,45.19847471,A837,_,00110,116
A837__00100.116,11.3990869151948,45.203302645,A837,_,00100,116
A837__00060.117,11.385294815342878,45.23183923,A837,_,00060,117
A837__00110.117,11.394694654543652,45.19839919499999,A837,_,00110,117
A837__00100.117,11.398926178229573,45.20266268,A837,_,00100,117
A837__00030.118,11.398653171814754,45.233523000000005,A837,_,00030,118
A837__00140.118,11.383033327090214,45.189042965,A837,_,00140,118
A837__00100.118,11.39879716186017,45.202709285,A837,_,00100,118
A837__00030.119,11.398906935537306,45.23338831,A837,_,00030,119
A837__00110.119,11.394621800139982,45.198402685,A837,_,00110,119
A837__00100.119,11.39884380437254,45.202673655,A837,_,00100,119
A837__00060.119,11.38847278087934,45.231652780000005,A837,_,00060,119
A837__00050.119,11.398715526269983,45.232688795,A837,_,00050,119
