nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E944__00010.1,8.040632550143936,44.959442929999994,E944,_,00010,1
E944__00210.1,8.047288162554114,44.935994225,E944,_,00210,1
E944__00200.1,8.053136976781136,44.94098743000001,E944,_,00200,1
E944__00190.1,8.042950139695952,44.935983435,E944,_,00190,1
E944__00180.1,8.049527255188902,44.9429899,E944,_,00180,1
E944__00170.1,8.046761592654098,44.944926345,E944,_,00170,1
E944__00160.1,8.041852969589993,44.940148465,E944,_,00160,1
E944__00140.1,8.033555116760969,44.938432840000004,E944,_,00140,1
E944__00130.1,8.026120303895237,44.937566605,E944,_,00130,1
E944__00120.1,8.024003790453824,44.937876895,E944,_,00120,1
E944__00100.1,8.029562155355649,44.94170017,E944,_,00100,1
E944__00090.1,8.040271384519738,44.944126725000004,E944,_,00090,1
E944__00050.1,8.033295913690429,44.9451331,E944,_,00050,1
E944__00040.1,8.035621994556958,44.95033493,E944,_,00040,1
E944__00030.1,8.040421734529097,44.95382531,E944,_,00030,1
E944__00020.1,8.03524337270969,44.95459639,E944,_,00020,1
E944__00010.10,8.041408197293386,44.9583337,E944,_,00010,10
E944__00210.10,8.045040186737307,44.935528635,E944,_,00210,10
E944__00200.10,8.054637100016349,44.93904272499999,E944,_,00200,10
E944__00190.10,8.041451948148381,44.93569657,E944,_,00190,10
E944__00180.10,8.04911616751102,44.941155365,E944,_,00180,10
E944__00170.10,8.048403432064479,44.94273896,E944,_,00170,10
E944__00160.10,8.040907871603435,44.93898695,E944,_,00160,10
E944__00150.10,8.039964346722206,44.938235275,E944,_,00150,10
E944__00140.10,8.03707211345592,44.937367335000005,E944,_,00140,10
E944__00130.10,8.02889771026358,44.937790495,E944,_,00130,10
E944__00120.10,8.025347717457773,44.936171290000004,E944,_,00120,10
E944__00110.10,8.028366512865322,44.944556864999996,E944,_,00110,10
E944__00100.10,8.030171533870384,44.941859785000005,E944,_,00100,10
E944__00090.10,8.039599747765118,44.942112155000004,E944,_,00090,10
E944__00080.10,8.044748693446685,44.947573155,E944,_,00080,10
E944__00070.10,8.043782581719704,44.94978654,E944,_,00070,10
E944__00060.10,8.032361883002096,44.945263825,E944,_,00060,10
E944__00050.10,8.033775218495883,44.945139955,E944,_,00050,10
E944__00040.10,8.034936951603097,44.949024705,E944,_,00040,10
E944__00030.10,8.04373711555315,44.954294035000004,E944,_,00030,10
