nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G806__00010.1,16.483996958905273,40.541754325,G806,_,00010,1
G806__00680.1,16.591768039788874,40.432676485,G806,_,00680,1
G806__00670.1,16.579817577939693,40.43239416,G806,_,00670,1
G806__00660.1,16.567325838149127,40.425929935,G806,_,00660,1
G806__00650.1,16.57301960995899,40.43729669,G806,_,00650,1
G806__00640.1,16.60938619951304,40.454309710000004,G806,_,00640,1
G806__00620.1,16.580614150079732,40.447223460000004,G806,_,00620,1
G806__00610.1,16.577863401434108,40.4496992,G806,_,00610,1
G806__00600.1,16.552488386811177,40.45028793,G806,_,00600,1
G806__00570.1,16.565997098379103,40.46841879,G806,_,00570,1
G806__00560.1,16.56155233466746,40.46848772,G806,_,00560,1
G806__00540.1,16.51644149485933,40.480169759999995,G806,_,00540,1
G806__00520.1,16.58228646018068,40.484622255000005,G806,_,00520,1
G806__00510.1,16.575566079212884,40.479261844999996,G806,_,00510,1
G806__00500.1,16.565918110202993,40.48034237,G806,_,00500,1
G806__00470.1,16.59633921983757,40.506285035,G806,_,00470,1
G806__00460.1,16.564813056998165,40.495254,G806,_,00460,1
G806__00450.1,16.55733433186182,40.49864061,G806,_,00450,1
G806__00440.1,16.543995554863617,40.493060975000006,G806,_,00440,1
G806__00420.1,16.578453632101258,40.502832595,G806,_,00420,1
G806__00410.1,16.56892479126529,40.503722715,G806,_,00410,1
G806__00400.1,16.554588581082882,40.50853547,G806,_,00400,1
G806__00390.1,16.544700831535685,40.50188792,G806,_,00390,1
G806__00380.1,16.549769590559947,40.512850825,G806,_,00380,1
G806__00370.1,16.533821649607404,40.50500766,G806,_,00370,1
G806__00360.1,16.52140738480906,40.504158445,G806,_,00360,1
G806__00350.1,16.508123884355435,40.49645998,G806,_,00350,1
G806__00340.1,16.50438223126565,40.501963355,G806,_,00340,1
G806__00330.1,16.587279907895166,40.518264465,G806,_,00330,1
G806__00320.1,16.574227715279314,40.510732685,G806,_,00320,1
G806__00310.1,16.554833295969658,40.511242945,G806,_,00310,1
G806__00270.1,16.582465314373216,40.517665775,G806,_,00270,1
G806__00260.1,16.553011831175517,40.517393095,G806,_,00260,1
G806__00250.1,16.536784517771494,40.51771668,G806,_,00250,1
G806__00240.1,16.52589484263042,40.513536705,G806,_,00240,1
G806__00210.1,16.55170798656544,40.52506504,G806,_,00210,1
G806__00190.1,16.48837054329006,40.5153161,G806,_,00190,1
G806__00180.1,16.562619969632554,40.53092716,G806,_,00180,1
G806__00170.1,16.553431003873136,40.531677650000006,G806,_,00170,1
G806__00160.1,16.546767434089027,40.51740127,G806,_,00160,1
G806__00150.1,16.536171290755586,40.52933961,G806,_,00150,1
G806__00140.1,16.528295736891664,40.536207329999996,G806,_,00140,1
G806__00130.1,16.523487176390987,40.527264079999995,G806,_,00130,1
