nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E788__00010.1,8.81877733824157,40.405558729999996,E788,_,00010,1
E788__00600.1,8.75128535852102,40.21065692,E788,_,00600,1
E788__00590.1,8.751987204119425,40.21435341,E788,_,00590,1
E788__00580.1,8.741257244996618,40.215949075,E788,_,00580,1
E788__00570.1,8.758767554746202,40.224818305,E788,_,00570,1
E788__00550.1,8.736062079463498,40.221551475,E788,_,00550,1
E788__00540.1,8.72678650965307,40.227724945000006,E788,_,00540,1
E788__00530.1,8.774667791972462,40.241580545,E788,_,00530,1
E788__00520.1,8.761535413017224,40.235601455,E788,_,00520,1
E788__00500.1,8.72617781317513,40.236118579999996,E788,_,00500,1
E788__00490.1,8.73580882370024,40.241832630000005,E788,_,00490,1
E788__00480.1,8.769967555723593,40.24877265,E788,_,00480,1
E788__00460.1,8.746036898953712,40.24473758,E788,_,00460,1
E788__00450.1,8.761534375358218,40.25283596,E788,_,00450,1
E788__00440.1,8.73511138593227,40.251355544999996,E788,_,00440,1
E788__00430.1,8.729024288800264,40.24788169,E788,_,00430,1
E788__00420.1,8.685220252887508,40.237291845,E788,_,00420,1
E788__00400.1,8.783707783904564,40.259605565,E788,_,00400,1
E788__00390.1,8.777328251790934,40.26073889,E788,_,00390,1
E788__00370.1,8.755670103522725,40.25765529,E788,_,00370,1
E788__00360.1,8.743641985681892,40.261451255,E788,_,00360,1
E788__00340.1,8.725748849644017,40.26304389,E788,_,00340,1
E788__00330.1,8.72023266677191,40.25661848,E788,_,00330,1
E788__00320.1,8.686286947797722,40.246708385000005,E788,_,00320,1
E788__00310.1,8.671271519968833,40.243917625,E788,_,00310,1
E788__00300.1,8.798054592454198,40.26894163,E788,_,00300,1
E788__0029.1,8.775664214346346,40.26865631,E788,_,0029,1
E788__00250.1,8.7853673243036,40.278459330000004,E788,_,00250,1
E788__00240.1,8.777057328165382,40.281434974999996,E788,_,00240,1
E788__00220.1,8.753781784800987,40.27857528,E788,_,00220,1
E788__00190.1,8.781004601067746,40.285081864999995,E788,_,00190,1
E788__00180.1,8.775830968498362,40.283431975,E788,_,00180,1
E788__00170.1,8.76031462223218,40.28965238,E788,_,00170,1
E788__00160.1,8.749113220067613,40.293065145,E788,_,00160,1
E788__00140.1,8.766648902305857,40.317052565,E788,_,00140,1
E788__00130.1,8.725899120094034,40.31261218,E788,_,00130,1
E788__00120.1,8.786889761866068,40.32675416,E788,_,00120,1
E788__00110.1,8.752206485633813,40.33403603,E788,_,00110,1
E788__00100.1,8.725996721929077,40.331807915,E788,_,00100,1
E788__00080.1,8.772380311675672,40.34703372,E788,_,00080,1
E788__00060.1,8.72396522273515,40.34255302,E788,_,00060,1
E788__00030.1,8.839764910790922,40.392961670000005,E788,_,00030,1
E788__00020.1,8.818446269966664,40.399714595,E788,_,00020,1
E788__00010.10,8.853389421211059,40.399815485,E788,_,00010,10
E788__00590.10,8.753663927295937,40.21541532,E788,_,00590,10
E788__00580.10,8.742749588011467,40.21509312,E788,_,00580,10
E788__00570.10,8.763194864470611,40.21780382,E788,_,00570,10
E788__00560.10,8.767534676439272,40.22565546,E788,_,00560,10
E788__00550.10,8.738729832486143,40.220757085,E788,_,00550,10
E788__00540.10,8.733349929879948,40.228395585,E788,_,00540,10
E788__00530.10,8.77822309965681,40.241762375,E788,_,00530,10
E788__00520.10,8.768584748417101,40.232141174999995,E788,_,00520,10
E788__00510.10,8.75350644007968,40.23585439,E788,_,00510,10
E788__00500.10,8.743318730228289,40.236748885,E788,_,00500,10
E788__00490.10,8.740926116889948,40.242529355,E788,_,00490,10
E788__00450.10,8.771172204438956,40.25375887,E788,_,00450,10
E788__00440.10,8.742372008701228,40.25265714,E788,_,00440,10
E788__00420.10,8.698358475690853,40.224165345,E788,_,00420,10
E788__00410.10,8.796924932034845,40.258575555,E788,_,00410,10
E788__00400.10,8.783918923492777,40.25823709,E788,_,00400,10
E788__00390.10,8.775331310116899,40.25944957,E788,_,00390,10
E788__00360.10,8.747073292412209,40.259655745,E788,_,00360,10
E788__00340.10,8.730846630796874,40.263040125,E788,_,00340,10
E788__00330.10,8.721148092076945,40.253789940000004,E788,_,00330,10
E788__00310.10,8.668413376696119,40.23685773,E788,_,00310,10
E788__00300.10,8.798449472016346,40.2685582,E788,_,00300,10
E788__0029.10,8.776305234514412,40.268761255,E788,_,0029,10
E788__00270.10,8.757648595919802,40.265519485,E788,_,00270,10
E788__00260.10,8.712971475336854,40.261154305000005,E788,_,00260,10
E788__00250.10,8.785434903828143,40.270012969999996,E788,_,00250,10
E788__00240.10,8.774173685598878,40.2769722,E788,_,00240,10
E788__00230.10,8.771380078081723,40.270523645,E788,_,00230,10
E788__00210.10,8.752771079732247,40.281792665,E788,_,00210,10
E788__00200.10,8.741006600704312,40.283228345,E788,_,00200,10
E788__00190.10,8.774758400730446,40.281098314999994,E788,_,00190,10
E788__00180.10,8.776057902475396,40.2902151,E788,_,00180,10
E788__00170.10,8.758638540294045,40.283457035,E788,_,00170,10
E788__00160.10,8.755815839145303,40.281538655000006,E788,_,00160,10
E788__00120.10,8.787371853038326,40.323627075000005,E788,_,00120,10
E788__00100.10,8.73133709779724,40.326209320000004,E788,_,00100,10
E788__00090.10,8.725196841982791,40.31819983,E788,_,00090,10
E788__00080.10,8.785470707830381,40.32517575,E788,_,00080,10
E788__00050.10,8.799181316485509,40.36054492,E788,_,00050,10
E788__00040.10,8.822864296460205,40.364040735,E788,_,00040,10
E788__00030.10,8.838662031367788,40.387091455000004,E788,_,00030,10
E788__00020.10,8.83339270021539,40.39162462,E788,_,00020,10
E788__00030.100,8.859709259082667,40.385624809999996,E788,_,00030,100
E788__00600.100,8.760112500405228,40.205711074999996,E788,_,00600,100
E788__00580.100,8.748381572186068,40.2099963,E788,_,00580,100
E788__00560.100,8.772011152253945,40.227358089999996,E788,_,00560,100
E788__00540.100,8.72985791141076,40.217453155,E788,_,00540,100
E788__00530.100,8.781382812938352,40.242537715,E788,_,00530,100
E788__00480.100,8.770537818782998,40.240954705,E788,_,00480,100
E788__00470.100,8.764442579575386,40.240264429999996,E788,_,00470,100
E788__0046.100,8.747614328106135,40.24057992,E788,_,0046,100
E788__00410.100,8.792838505995984,40.256634565,E788,_,00410,100
E788__00400.100,8.790770554902526,40.249158054999995,E788,_,00400,100
E788__00390.100,8.777560853143552,40.251459075,E788,_,00390,100
E788__00380.100,8.773744787147969,40.256427865,E788,_,00380,100
E788__00370.100,8.758094773390354,40.254805135,E788,_,00370,100
E788__00270.100,8.76223096289651,40.26906199,E788,_,00270,100
E788__00250.100,8.795241034327525,40.270349505,E788,_,00250,100
E788__00230.100,8.774279125861995,40.269257755,E788,_,00230,100
E788__00220.100,8.764686018948833,40.273754999999994,E788,_,00220,100
E788__00160.100,8.751942587362159,40.28350726,E788,_,00160,100
E788__00130.100,8.74811854195358,40.28904696,E788,_,00130,100
E788__00120.100,8.781136875237115,40.302252429999996,E788,_,00120,100
E788__00090.100,8.717052469452508,40.33105054000001,E788,_,00090,100
E788__00080.100,8.789242481940102,40.33855305,E788,_,00080,100
E788__00280.1000,8.765686992764268,40.264322775,E788,_,00280,1000
E788__00380.1000,8.774514926238865,40.25778742999999,E788,_,00380,1000
E788__0029.1000,8.778735533666218,40.264683065,E788,_,0029,1000
E788__00280.1001,8.766131124726048,40.264242685,E788,_,00280,1001
E788__0029.1001,8.77888072096001,40.264807285,E788,_,0029,1001
E788__0029.1002,8.778873533619535,40.264628720000005,E788,_,0029,1002
E788__00380.1002,8.773665123695674,40.261439100000004,E788,_,00380,1002
E788__00280.1003,8.76670426462963,40.264671145,E788,_,00280,1003
E788__00380.1003,8.775072791139252,40.25636414,E788,_,00380,1003
E788__00290.1003,8.780229193453827,40.26087908,E788,_,00290,1003
E788__0029.1004,8.778984104057699,40.26473518,E788,_,0029,1004
E788__00380.1004,8.77516391089559,40.256336005,E788,_,00380,1004
E788__0029.1005,8.779233740329751,40.26470403,E788,_,0029,1005
E788__00380.1005,8.76610379995445,40.25735665,E788,_,00380,1005
E788__00280.1006,8.767855721775103,40.26382605,E788,_,00280,1006
E788__00380.1006,8.77222291573236,40.261277320000005,E788,_,00380,1006
E788__0029.1006,8.779237162701836,40.264658815000004,E788,_,0029,1006
E788__00280.1007,8.767206026698862,40.265586615000004,E788,_,00280,1007
E788__00380.1007,8.770479941481966,40.260289674999996,E788,_,00380,1007
E788__0029.1007,8.779202895633286,40.264590325,E788,_,0029,1007
