nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G003__00010.1,13.43803176453784,43.54468913,G003,_,00010,1
G003__00060.1,13.420749604527641,43.52643493,G003,_,00060,1
G003__00050.1,13.458906316916785,43.53702148,G003,_,00050,1
G003__00040.1,13.452833353659747,43.541441785,G003,_,00040,1
G003__0003.1,13.439653291915574,43.527392505,G003,_,0003,1
G003__0003.10,13.440986250255207,43.5276185,G003,_,0003,10
G003__00080.10,13.45941516153966,43.528171740000005,G003,_,00080,10
G003__00070.10,13.447022420671908,43.524350995,G003,_,00070,10
G003__00050.10,13.460609672462212,43.535618565,G003,_,00050,10
G003__00040.10,13.45155082288985,43.539426899999995,G003,_,00040,10
G003__00010.100,13.430445533714721,43.539066445,G003,_,00010,100
G003__00060.100,13.433175023945955,43.52196705,G003,_,00060,100
G003__00040.100,13.452070771211742,43.534824145,G003,_,00040,100
G003__0003.100,13.44029959274965,43.52697955,G003,_,0003,100
G003__00020.1000,13.429697735753672,43.526353639999996,G003,_,00020,1000
G003__00070.1000,13.443221261872942,43.5235719,G003,_,00070,1000
G003__00060.1000,13.417743556812315,43.526397564999996,G003,_,00060,1000
G003__00040.1000,13.447326996442206,43.537551754999996,G003,_,00040,1000
G003__00020.1001,13.430869142168785,43.53629229,G003,_,00020,1001
G003__00080.1001,13.46948750605582,43.525889899999996,G003,_,00080,1001
G003__00070.1001,13.444222491701296,43.523685705000005,G003,_,00070,1001
G003__00060.1001,13.422050427850834,43.525349129999995,G003,_,00060,1001
G003__00030.1001,13.440992493124106,43.525076115000005,G003,_,00030,1001
G003__00030.1002,13.44108524453577,43.52511341,G003,_,00030,1002
G003__00070.1002,13.443356232135649,43.52374947,G003,_,00070,1002
G003__00060.1002,13.43581480230889,43.52492877,G003,_,00060,1002
G003__00040.1002,13.448010802480944,43.53790806000001,G003,_,00040,1002
G003__00020.1003,13.430464324049128,43.536179575,G003,_,00020,1003
G003__00080.1003,13.469628750995733,43.525800245,G003,_,00080,1003
G003__00070.1003,13.44348370088229,43.525506199999995,G003,_,00070,1003
G003__00060.1003,13.435753451717376,43.5248492,G003,_,00060,1003
G003__00040.1003,13.448398156525803,43.538385385,G003,_,00040,1003
G003__00040.1004,13.449920872092711,43.529360095,G003,_,00040,1004
G003__00010.1005,13.44588047636941,43.540704504999994,G003,_,00010,1005
G003__00070.1005,13.44326695296872,43.52497031,G003,_,00070,1005
G003__00040.1005,13.449413276708778,43.52943214,G003,_,00040,1005
G003__00010.1006,13.448197699976227,43.542121480000006,G003,_,00010,1006
G003__00070.1006,13.443653545280622,43.525302225000004,G003,_,00070,1006
G003__00040.1006,13.448902923015304,43.53239991,G003,_,00040,1006
G003__00030.1006,13.441202244373162,43.52516125,G003,_,00030,1006
G003__00010.1007,13.434695153825349,43.538830770000004,G003,_,00010,1007
G003__00070.1007,13.443646037078835,43.524892795,G003,_,00070,1007
G003__00030.1007,13.441286224565367,43.525206885,G003,_,00030,1007
G003__00010.1008,13.429565841332618,43.539709625,G003,_,00010,1008
G003__00070.1008,13.443409601966113,43.52443278,G003,_,00070,1008
G003__00040.1008,13.448912465947702,43.53222118,G003,_,00040,1008
G003__00030.1008,13.441350468722504,43.525234515,G003,_,00030,1008
G003__00010.1009,13.432844227013586,43.537306715,G003,_,00010,1009
G003__00080.1009,13.469710152368226,43.52592181,G003,_,00080,1009
G003__00070.1009,13.444001415693151,43.524216620000004,G003,_,00070,1009
G003__00030.1009,13.441418967640505,43.52525733,G003,_,00030,1009
G003__00010.101,13.431930131250107,43.53894091,G003,_,00010,101
G003__00060.101,13.433898505994444,43.522593650000005,G003,_,00060,101
G003__00040.101,13.453088280897713,43.53459383,G003,_,00040,101
G003__00030.1010,13.441478142126808,43.52529288,G003,_,00030,1010
G003__00080.1010,13.452702773222143,43.524302485,G003,_,00080,1010
G003__00070.1010,13.443223483024436,43.524058545,G003,_,00070,1010
G003__00040.1010,13.448978551054982,43.533194415,G003,_,00040,1010
G003__00010.1011,13.43266992598679,43.537344275,G003,_,00010,1011
G003__00070.1011,13.444147489830211,43.524740685,G003,_,00070,1011
G003__00040.1012,13.449929032574556,43.533325565,G003,_,00040,1012
G003__00070.1012,13.443894404556875,43.524904625,G003,_,00070,1012
G003__00010.1013,13.433621299427735,43.537584935,G003,_,00010,1013
G003__00070.1013,13.444015632711409,43.524882295,G003,_,00070,1013
G003__00070.1014,13.444148605076428,43.525092125,G003,_,00070,1014
G003__00070.1015,13.444028670187853,43.52507918,G003,_,00070,1015
G003__00070.1016,13.443828512263622,43.525080939999995,G003,_,00070,1016
G003__00070.1018,13.440543024739265,43.521920370000004,G003,_,00070,1018
G003__00080.1018,13.469383643990826,43.52719493,G003,_,00080,1018
G003__00010.102,13.432097398475833,43.539080825,G003,_,00010,102
G003__00080.102,13.464720034929686,43.52623037,G003,_,00080,102
G003__00060.102,13.433741631503633,43.521655375,G003,_,00060,102
G003__00050.102,13.453964011720903,43.532200005,G003,_,00050,102
G003__00040.102,13.453778011118843,43.53459408,G003,_,00040,102
G003__0003.102,13.440584956694483,43.526797495,G003,_,0003,102
G003__00020.102,13.428308515592656,43.525768920000004,G003,_,00020,102
G003__00070.1020,13.440152600276068,43.523639675,G003,_,00070,1020
G003__00030.1021,13.440742994571412,43.524808465,G003,_,00030,1021
G003__00070.1021,13.440208790369539,43.5235549,G003,_,00070,1021
