nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B696__00010.1,14.222597416188325,40.561054479999996,B696,_,00010,1
B696__00070.1,14.244219140097009,40.55193212499999,B696,_,00070,1
B696__00060.1,14.250283603179728,40.552844035,B696,_,00060,1
B696__00050.1,14.246955641010413,40.55397078,B696,_,00050,1
B696__00040.1,14.230613099468165,40.55159408,B696,_,00040,1
B696__00030.1,14.26088063701796,40.561141070000005,B696,_,00030,1
B696__00020.1,14.233214657114898,40.55832933,B696,_,00020,1
B696__00010.10,14.233548614357868,40.559214235,B696,_,00010,10
B696__00070.10,14.24393408376357,40.550782475,B696,_,00070,10
B696__00060.10,14.251664207615416,40.552299485000006,B696,_,00060,10
B696__00040.10,14.23166494175485,40.55215872,B696,_,00040,10
B696__00030.10,14.260325131515609,40.560330425000004,B696,_,00030,10
B696__00020.10,14.23307602338418,40.55785479,B696,_,00020,10
B696__00020.100,14.239220014451497,40.55585752,B696,_,00020,100
B696__00070.100,14.242862442379856,40.549962915,B696,_,00070,100
B696__00060.100,14.24743509029015,40.54932795,B696,_,00060,100
B696__00050.100,14.246917882549212,40.549844719999996,B696,_,00050,100
B696__00040.100,14.233532472959984,40.548641345,B696,_,00040,100
B696__00030.100,14.257809343299638,40.555343795,B696,_,00030,100
B696__00050.1000,14.240059166190068,40.54968804,B696,_,00050,1000
B696__00060.1000,14.250392255585986,40.547417825,B696,_,00060,1000
B696__00020.1001,14.234490745805607,40.556843650000005,B696,_,00020,1001
B696__00060.1001,14.250264538810326,40.547382055,B696,_,00060,1001
B696__00040.1001,14.235996590841218,40.54653283,B696,_,00040,1001
B696__00020.1002,14.234472482625055,40.55681172,B696,_,00020,1002
B696__00060.1002,14.250731137714437,40.547331310000004,B696,_,00060,1002
B696__00050.1002,14.23983116878269,40.54969919,B696,_,00050,1002
B696__00030.1002,14.255424383120712,40.55524112,B696,_,00030,1002
B696__00020.1003,14.234580140499585,40.55673104,B696,_,00020,1003
B696__00040.1003,14.236878992625684,40.550293515,B696,_,00040,1003
B696__00030.1003,14.255169913229448,40.555449440000004,B696,_,00030,1003
B696__00020.1004,14.237395513184406,40.552623765,B696,_,00020,1004
B696__00030.1004,14.25637000416863,40.55338132,B696,_,00030,1004
B696__00020.1005,14.23669098266898,40.553767225,B696,_,00020,1005
B696__00050.1005,14.239865819758839,40.54969919,B696,_,00050,1005
B696__00020.1006,14.242518380601854,40.552436825,B696,_,00020,1006
B696__00040.1006,14.233901615326337,40.54741522,B696,_,00040,1006
B696__00030.1007,14.256432745977763,40.553485285,B696,_,00030,1007
B696__00060.1007,14.249043590562238,40.54781914,B696,_,00060,1007
B696__00020.1008,14.242394970047929,40.552579089999995,B696,_,00020,1008
B696__00050.1008,14.240017578611111,40.549692765,B696,_,00050,1008
B696__00040.1008,14.241087372029487,40.550489979999995,B696,_,00040,1008
B696__00030.1009,14.255331972832227,40.556308474999994,B696,_,00030,1009
B696__00060.1009,14.248631621812127,40.547929260000004,B696,_,00060,1009
B696__00050.1009,14.239961805157225,40.549685585,B696,_,00050,1009
B696__00040.1009,14.241170948147808,40.550517975000005,B696,_,00040,1009
B696__00020.101,14.234998481512136,40.55604327499999,B696,_,00020,101
B696__00070.101,14.242216708505024,40.549869865,B696,_,00070,101
B696__00060.101,14.248420261919716,40.55058592,B696,_,00060,101
B696__00050.101,14.244472240217348,40.550042265,B696,_,00050,101
B696__00040.101,14.233646164953992,40.548458784999994,B696,_,00040,101
B696__00030.101,14.260581905661567,40.55836132,B696,_,00030,101
B696__00020.1010,14.241036562955111,40.554959765,B696,_,00020,1010
B696__00050.1010,14.239915618855996,40.549679635000004,B696,_,00050,1010
B696__00040.1010,14.241101440728471,40.550411784999994,B696,_,00040,1010
B696__00030.1010,14.255320027274372,40.556197095,B696,_,00030,1010
B696__00020.1011,14.241632840022246,40.555048545,B696,_,00020,1011
B696__00040.1011,14.24115991199369,40.550434235,B696,_,00040,1011
B696__00030.1011,14.255395430354602,40.556316075,B696,_,00030,1011
B696__00020.1012,14.241715328022464,40.555038350000004,B696,_,00020,1012
B696__00060.1012,14.24867358264131,40.547789269999996,B696,_,00060,1012
B696__00040.1012,14.24109383237074,40.55056272,B696,_,00040,1012
B696__00030.1012,14.255276034203515,40.55630976,B696,_,00030,1012
B696__00020.1013,14.238144191574687,40.554313925,B696,_,00020,1013
B696__00060.1013,14.248580505385572,40.54787115,B696,_,00060,1013
B696__00030.1013,14.255653601134416,40.555989915,B696,_,00030,1013
B696__00020.1014,14.23955040239833,40.555559235,B696,_,00020,1014
B696__00050.1014,14.246025740828628,40.549739814999995,B696,_,00050,1014
B696__00040.1014,14.235559297698153,40.546419220000004,B696,_,00040,1014
B696__00030.1014,14.255254823028165,40.5559029,B696,_,00030,1014
B696__00030.1015,14.25501251707928,40.55596458,B696,_,00030,1015
B696__00050.1015,14.245838247607225,40.549552565,B696,_,00050,1015
B696__00030.1016,14.25511208660545,40.556237965,B696,_,00030,1016
B696__00060.1016,14.247892272411288,40.54969624,B696,_,00060,1016
B696__00040.1016,14.24038631225698,40.551671395,B696,_,00040,1016
B696__00030.1017,14.255116874551064,40.55606771,B696,_,00030,1017
B696__00060.1017,14.24771575069924,40.549718125,B696,_,00060,1017
B696__00040.1017,14.241999020803899,40.552312220000005,B696,_,00040,1017
B696__00030.1018,14.25501945277651,40.556031465000004,B696,_,00030,1018
B696__00030.1019,14.255220337456528,40.556134395,B696,_,00030,1019
B696__00020.102,14.239306600709416,40.55580467,B696,_,00020,102
B696__00070.102,14.244331566455797,40.551501305,B696,_,00070,102
B696__00050.102,14.244467506923495,40.54980289,B696,_,00050,102
B696__00040.102,14.233813724721301,40.54865739,B696,_,00040,102
B696__00030.102,14.26098269563882,40.558330749999996,B696,_,00030,102
B696__00030.1020,14.255408406485998,40.556006,B696,_,00030,1020
B696__00060.1020,14.247833203388026,40.54999034,B696,_,00060,1020
B696__00020.1021,14.24019988678505,40.55521615,B696,_,00020,1021
B696__00060.1021,14.247797542007497,40.54969624,B696,_,00060,1021
B696__00030.1021,14.255435639024611,40.556062995,B696,_,00030,1021
B696__00020.1022,14.23549669098763,40.553460935,B696,_,00020,1022
B696__00060.1022,14.253670136676595,40.548582265,B696,_,00060,1022
B696__00030.1022,14.255150812444949,40.556405125,B696,_,00030,1022
B696__00060.1023,14.253817939085813,40.548551110000005,B696,_,00060,1023
B696__00020.1024,14.234921377666135,40.556688025,B696,_,00020,1024
B696__00050.1024,14.247620757519407,40.55183552,B696,_,00050,1024
B696__00030.1025,14.255722097216879,40.554704154999996,B696,_,00030,1025
B696__00060.1025,14.25203107626713,40.54560934,B696,_,00060,1025
B696__00020.1026,14.238104631933364,40.552502995,B696,_,00020,1026
B696__00060.1026,14.250299592408354,40.550109875000004,B696,_,00060,1026
B696__00020.1027,14.234893557640383,40.557947835,B696,_,00020,1027
B696__00060.1027,14.25040561479366,40.550109875000004,B696,_,00060,1027
B696__00020.1028,14.234937795396029,40.55790899,B696,_,00020,1028
B696__00060.1028,14.250461230069382,40.550044205,B696,_,00060,1028
B696__00050.1028,14.246921381995872,40.552141575,B696,_,00050,1028
B696__00030.1028,14.257594143963786,40.55482878,B696,_,00030,1028
B696__00020.1029,14.23373640143718,40.556006350000004,B696,_,00020,1029
B696__00060.1029,14.25063296452978,40.550063795,B696,_,00060,1029
B696__00050.1029,14.247468362877258,40.552141575,B696,_,00050,1029
B696__00030.103,14.26122202529797,40.558013445,B696,_,00030,103
B696__00070.103,14.244484617534932,40.55145344,B696,_,00070,103
B696__00060.103,14.248791978638433,40.550584905,B696,_,00060,103
B696__00050.103,14.244774268349772,40.549899065,B696,_,00050,103
B696__00040.103,14.234277008005158,40.54854612,B696,_,00040,103
B696__00020.1030,14.233700236783957,40.55603902,B696,_,00020,1030
B696__00060.1030,14.250415843157748,40.549998885,B696,_,00060,1030
B696__00050.1030,14.244202799889411,40.548068405,B696,_,00050,1030
B696__00040.1030,14.23550439316946,40.546603610000005,B696,_,00040,1030
B696__00030.1030,14.259912785490677,40.55767041,B696,_,00030,1030
B696__00020.1031,14.233739848002891,40.555918430000006,B696,_,00020,1031
B696__00060.1031,14.250435901977363,40.54999454,B696,_,00060,1031
B696__00050.1031,14.245019092962504,40.548465715000006,B696,_,00050,1031
B696__00030.1032,14.258194435866768,40.55619505,B696,_,00030,1032
B696__00060.1032,14.247988886540579,40.54985789,B696,_,00060,1032
B696__00020.1033,14.236300867420532,40.555910964999995,B696,_,00020,1033
B696__00030.1033,14.258103257889761,40.556096925,B696,_,00030,1033
B696__00020.1034,14.236361870474903,40.555685395,B696,_,00020,1034
B696__00060.1034,14.24902830270118,40.546724194999996,B696,_,00060,1034
B696__00020.1035,14.235730450657382,40.556012545,B696,_,00020,1035
B696__00060.1035,14.24903957595868,40.54652414500001,B696,_,00060,1035
B696__00030.1035,14.260579902828683,40.55689846,B696,_,00030,1035
B696__00020.1036,14.235996738603248,40.55604194,B696,_,00020,1036
B696__00030.1036,14.252703483265808,40.55449822,B696,_,00030,1036
B696__00020.1037,14.23592977632605,40.55588347,B696,_,00020,1037
B696__00030.1037,14.252670546606323,40.55429247,B696,_,00030,1037
B696__00020.1038,14.235857688186886,40.55574146,B696,_,00020,1038
B696__00020.1039,14.235991386321821,40.555802979999996,B696,_,00020,1039
B696__00030.1039,14.250898300964774,40.553097734999994,B696,_,00030,1039
B696__00030.104,14.261978454569121,40.558224145,B696,_,00030,104
B696__00060.104,14.248946198652863,40.550689115,B696,_,00060,104
