nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F244__00030.1,12.693570218727036,43.984115700000004,F244,_,00030,1
F244__00270.1,12.67262753799562,43.94385067,F244,_,00270,1
F244__00230.1,12.636870395136393,43.95393056,F244,_,00230,1
F244__00220.1,12.634761194853276,43.956610944999994,F244,_,00220,1
F244__00170.1,12.679478646659947,43.960687435,F244,_,00170,1
F244__00150.1,12.658540307589547,43.96159614,F244,_,00150,1
F244__00130.1,12.644149038505889,43.9622744,F244,_,00130,1
F244__00120.1,12.719611202902483,43.973270119999995,F244,_,00120,1
F244__00100.1,12.695727732259014,43.97417806,F244,_,00100,1
F244__00090.1,12.691311153883984,43.977020245,F244,_,00090,1
F244__00070.1,12.668678373891694,43.97437058,F244,_,00070,1
F244__00040.1,12.640322658310573,43.978981059999995,F244,_,00040,1
F244__00040.10,12.637341180041677,43.97441101,F244,_,00040,10
F244__00260.10,12.67055934297379,43.949815290000004,F244,_,00260,10
F244__00250.10,12.66062267787029,43.9531481,F244,_,00250,10
F244__00230.10,12.639266196429286,43.94937292,F244,_,00230,10
F244__00220.10,12.642181372044046,43.95582477,F244,_,00220,10
F244__00210.10,12.706030462597386,43.967601974999994,F244,_,00210,10
F244__00200.10,12.698221491421515,43.9637271,F244,_,00200,10
F244__00190.10,12.691449663716345,43.95909947,F244,_,00190,10
F244__00150.10,12.659503321248437,43.96069535,F244,_,00150,10
F244__00130.10,12.650751380459099,43.9616855,F244,_,00130,10
F244__00120.10,12.711737665267822,43.97015089,F244,_,00120,10
F244__00090.10,12.689136076913883,43.976581235,F244,_,00090,10
F244__00080.10,12.679513861148816,43.96874515499999,F244,_,00080,10
F244__00070.10,12.66988084151703,43.972506805,F244,_,00070,10
F244__00060.10,12.664283819939644,43.9791372,F244,_,00060,10
F244__00010.100,12.655895284346721,43.97772008,F244,_,00010,100
F244__00250.100,12.664797653695652,43.94481046,F244,_,00250,100
F244__00240.100,12.647558851912414,43.948102245,F244,_,00240,100
F244__00200.100,12.69577271928907,43.964668,F244,_,00200,100
F244__00190.100,12.689066637805254,43.96030028,F244,_,00190,100
F244__00180.100,12.68481778514128,43.95503797,F244,_,00180,100
F244__00170.100,12.673631428223214,43.952922285,F244,_,00170,100
F244__00150.100,12.673450078939759,43.959277095000004,F244,_,00150,100
F244__00140.100,12.666499719637041,43.963736435,F244,_,00140,100
F244__00120.100,12.716446161961095,43.972698805,F244,_,00120,100
F244__00100.100,12.697047162448188,43.974831515000005,F244,_,00100,100
F244__00090.100,12.694799838366876,43.975571615,F244,_,00090,100
F244__00040.100,12.64003414994243,43.978851665,F244,_,00040,100
F244__00030.100,12.689590687411382,43.98496633,F244,_,00030,100
F244__00020.100,12.684598627545107,43.982065245,F244,_,00020,100
F244__00140.1000,12.654925043114325,43.961542390000005,F244,_,00140,1000
F244__00210.1000,12.703310638919291,43.968068975,F244,_,00210,1000
F244__00100.1001,12.69720636678387,43.97678688,F244,_,00100,1001
F244__00210.1001,12.703156959235818,43.967893735000004,F244,_,00210,1001
F244__00020.1002,12.684036772199198,43.98028553,F244,_,00020,1002
F244__00190.1002,12.687896504711095,43.95353897,F244,_,00190,1002
F244__00140.1002,12.666066410925993,43.96357094,F244,_,00140,1002
F244__00100.1002,12.697263418491577,43.97665086,F244,_,00100,1002
F244__00050.1004,12.65409460104213,43.961242495,F244,_,00050,1004
F244__00190.1004,12.689680002766629,43.95633651,F244,_,00190,1004
F244__00100.1004,12.694962160003271,43.972288425,F244,_,00100,1004
F244__00100.1005,12.6949687303125,43.972076675,F244,_,00100,1005
F244__00190.1005,12.689698866721848,43.956474549999996,F244,_,00190,1005
F244__00100.1006,12.697169318437211,43.97654044,F244,_,00100,1006
F244__00210.1006,12.701828217234839,43.970142194999994,F244,_,00210,1006
F244__00150.1006,12.662758026453433,43.958044845,F244,_,00150,1006
F244__00140.1006,12.65500369638557,43.96091151,F244,_,00140,1006
F244__00130.1006,12.655905206430143,43.95849246,F244,_,00130,1006
F244__00020.1007,12.685284179003656,43.982027345000006,F244,_,00020,1007
F244__00210.1007,12.702469489785765,43.970699685,F244,_,00210,1007
F244__00150.1007,12.662802879291796,43.95858148000001,F244,_,00150,1007
F244__00140.1007,12.65930845483118,43.966518304999994,F244,_,00140,1007
F244__00130.1007,12.655318696390665,43.960407845,F244,_,00130,1007
F244__00060.1007,12.656736315994586,43.97844157,F244,_,00060,1007
F244__00100.1008,12.69643809819721,43.972315415,F244,_,00100,1008
F244__00210.1008,12.702311649960677,43.96992885,F244,_,00210,1008
F244__00190.1008,12.693387190340548,43.957431625,F244,_,00190,1008
F244__00140.1008,12.659419321581064,43.966448255,F244,_,00140,1008
F244__00130.1008,12.656715615869889,43.960572645,F244,_,00130,1008
F244__00020.1009,12.685395324476891,43.98026644,F244,_,00020,1009
F244__00210.1009,12.702749048155782,43.97059018,F244,_,00210,1009
F244__00190.1009,12.693599916720897,43.95830747,F244,_,00190,1009
F244__00150.1009,12.662419123289416,43.958653285,F244,_,00150,1009
F244__00130.1009,12.655642721443488,43.96055926,F244,_,00130,1009
F244__00100.1009,12.70343549258542,43.97178014,F244,_,00100,1009
F244__00070.1009,12.674694535936005,43.97448373,F244,_,00070,1009
F244__00010.101,12.65554048564928,43.97760194,F244,_,00010,101
F244__00250.101,12.664916004435746,43.94453414,F244,_,00250,101
F244__00240.101,12.648941722666118,43.94754073,F244,_,00240,101
F244__00200.101,12.695985904301912,43.96485532,F244,_,00200,101
F244__00190.101,12.68885733195212,43.960135795,F244,_,00190,101
F244__00180.101,12.685046594275947,43.9551421,F244,_,00180,101
F244__00170.101,12.673601970977938,43.953113355,F244,_,00170,101
F244__00150.101,12.673759324167682,43.9592021,F244,_,00150,101
F244__00130.101,12.644292460546371,43.95592439,F244,_,00130,101
F244__00110.101,12.705279548703983,43.976029725000004,F244,_,00110,101
F244__00090.101,12.694913205491169,43.97532798500001,F244,_,00090,101
F244__00070.101,12.673361357718356,43.97272823,F244,_,00070,101
F244__00040.101,12.641108104037375,43.97844678,F244,_,00040,101
F244__00030.101,12.688660092514152,43.984705515,F244,_,00030,101
F244__00100.1010,12.703243460994354,43.97191744,F244,_,00100,1010
F244__00210.1010,12.702468642738072,43.96651847,F244,_,00210,1010
F244__00190.1010,12.692586448477535,43.956852475000005,F244,_,00190,1010
F244__00170.1010,12.67578272529991,43.956068635,F244,_,00170,1010
F244__00150.1010,12.659578359747663,43.957107390000004,F244,_,00150,1010
F244__00070.1011,12.67482414379334,43.97454043,F244,_,00070,1011
F244__00130.1011,12.656060703777525,43.960627884999994,F244,_,00130,1011
F244__00100.1011,12.70355587227301,43.97193195,F244,_,00100,1011
F244__00050.1012,12.64750811946076,43.96430916,F244,_,00050,1012
F244__00170.1012,12.675012639808042,43.956650595,F244,_,00170,1012
F244__00140.1012,12.661649040838654,43.966885655,F244,_,00140,1012
F244__00130.1012,12.656120309829122,43.960366144999995,F244,_,00130,1012
F244__00100.1012,12.703338799677383,43.972040005,F244,_,00100,1012
F244__00050.1013,12.647144900914926,43.9645647,F244,_,00050,1013
F244__00150.1013,12.661427820222372,43.955065235,F244,_,00150,1013
F244__00130.1013,12.655800115238147,43.960327305,F244,_,00130,1013
F244__00070.1013,12.675061059004754,43.974644055,F244,_,00070,1013
F244__00050.1014,12.650108939529229,43.967319645,F244,_,00050,1014
F244__00210.1014,12.70175872971694,43.96652677,F244,_,00210,1014
F244__00190.1014,12.690893306675889,43.9611861,F244,_,00190,1014
F244__00150.1014,12.661965941823787,43.955699935,F244,_,00150,1014
F244__00130.1014,12.656173118147198,43.96029249,F244,_,00130,1014
F244__00100.1014,12.69838088673719,43.969797585,F244,_,00100,1014
F244__00070.1014,12.675323816361352,43.974716905,F244,_,00070,1014
F244__00060.1014,12.65655843165213,43.978009435000004,F244,_,00060,1014
F244__00070.1015,12.675453048915871,43.97477445,F244,_,00070,1015
F244__00190.1015,12.690727913061668,43.961094485,F244,_,00190,1015
F244__00170.1015,12.679781479128284,43.954103085,F244,_,00170,1015
F244__00050.1016,12.65074709367371,43.965690005,F244,_,00050,1016
F244__00210.1016,12.709530597713911,43.967444705000005,F244,_,00210,1016
F244__00190.1016,12.687074477499998,43.957873789999994,F244,_,00190,1016
F244__00170.1016,12.674465865546916,43.956034575000004,F244,_,00170,1016
F244__00150.1016,12.664600649459182,43.953533445,F244,_,00150,1016
F244__00130.1016,12.655870101570134,43.9602238,F244,_,00130,1016
F244__00100.1016,12.701741809884354,43.9737121,F244,_,00100,1016
F244__00070.1016,12.675550725041177,43.97486834,F244,_,00070,1016
F244__00060.1016,12.657486736665671,43.974035105,F244,_,00060,1016
F244__00050.1017,12.650561907151543,43.96549462,F244,_,00050,1017
F244__00150.1017,12.661150460255449,43.95527332,F244,_,00150,1017
F244__00130.1017,12.65638934835382,43.96027703,F244,_,00130,1017
F244__00100.1017,12.701449988198744,43.974005375,F244,_,00100,1017
F244__00020.1018,12.682867076620095,43.9728272,F244,_,00020,1018
F244__00210.1018,12.710476312476795,43.96722184,F244,_,00210,1018
F244__00150.1018,12.661685387467688,43.955894889999996,F244,_,00150,1018
F244__00100.1018,12.700278619822623,43.971914985,F244,_,00100,1018
F244__00070.1019,12.675679429870275,43.97492359500001,F244,_,00070,1019
F244__00210.1019,12.710792400830053,43.967394115000005,F244,_,00210,1019
F244__00190.1019,12.692574125408079,43.95739356,F244,_,00190,1019
F244__00150.1019,12.660964585680482,43.955374875000004,F244,_,00150,1019
F244__00100.1019,12.699842618977389,43.97210278,F244,_,00100,1019
F244__00020.102,12.685055298140282,43.98261124,F244,_,00020,102
F244__00210.102,12.706649779697752,43.967351879999995,F244,_,00210,102
F244__00200.102,12.695880767869863,43.963603004999996,F244,_,00200,102
F244__00190.102,12.68909142043178,43.959907685,F244,_,00190,102
F244__00170.102,12.67489465132894,43.95188511,F244,_,00170,102
F244__00150.102,12.673497244066773,43.959093745000004,F244,_,00150,102
F244__00140.102,12.666602410079275,43.963727895000005,F244,_,00140,102
F244__00130.102,12.645785133736094,43.955629935000005,F244,_,00130,102
