nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B945__00010.1,9.10693954491374,45.063684945000006,B945,_,00010,1
B945__00040.1,9.128784802396718,45.058956785,B945,_,00040,1
B945__00020.1,9.114311999039883,45.058760774999996,B945,_,00020,1
B945__00020.10,9.121304716370704,45.054919845,B945,_,00020,10
B945__00060.10,9.125639786368117,45.039378105,B945,_,00060,10
B945__00050.10,9.136239564925631,45.054346464999995,B945,_,00050,10
B945__00030.10,9.119635400708752,45.046412325,B945,_,00030,10
B945__00010.100,9.111076538231892,45.066320465000004,B945,_,00010,100
B945__00070.1000,9.131667022927807,45.04188014,B945,_,00070,1000
B945__00070.1001,9.128191085707998,45.045576185,B945,_,00070,1001
B945__00070.1002,9.12837265301729,45.045571585000005,B945,_,00070,1002
B945__00070.1003,9.130826179223781,45.043048925,B945,_,00070,1003
B945__00070.1004,9.130487196764877,45.043054125,B945,_,00070,1004
B945__00070.1005,9.13103104098331,45.042683600000004,B945,_,00070,1005
B945__00070.1007,9.130965374099283,45.04230470500001,B945,_,00070,1007
B945__00070.1008,9.130458424109666,45.042332985,B945,_,00070,1008
B945__00070.1009,9.130402116739287,45.04200945,B945,_,00070,1009
B945__00010.101,9.111062395869336,45.066338145,B945,_,00010,101
B945__00060.101,9.126317406632062,45.039684455,B945,_,00060,101
B945__00050.101,9.13080193591917,45.04961444,B945,_,00050,101
B945__00070.1011,9.130115863332787,45.041175225,B945,_,00070,1011
B945__00070.1012,9.128108990840593,45.042677435,B945,_,00070,1012
B945__00070.1013,9.12825591638666,45.042762295,B945,_,00070,1013
B945__00070.1014,9.131752295219442,45.04902577,B945,_,00070,1014
B945__00070.1015,9.13125669886115,45.047988419999996,B945,_,00070,1015
B945__00070.1016,9.130616770306247,45.04799336,B945,_,00070,1016
B945__00070.1017,9.12782044476677,45.039486215,B945,_,00070,1017
B945__00070.1018,9.128225982665068,45.043176200000005,B945,_,00070,1018
B945__00010.102,9.111042267873664,45.066364695,B945,_,00010,102
B945__00070.102,9.131229826136842,45.04673851,B945,_,00070,102
B945__00060.102,9.127647214777891,45.045608695,B945,_,00060,102
B945__00070.1022,9.129379730143782,45.044664825,B945,_,00070,1022
B945__00070.1023,9.130515743008509,45.04452593,B945,_,00070,1023
B945__00070.1024,9.129072860738743,45.043631085,B945,_,00070,1024
B945__00070.1025,9.129029973869667,45.043434975,B945,_,00070,1025
B945__00070.1026,9.129442101688738,45.04361771,B945,_,00070,1026
B945__00070.1028,9.129284415125198,45.04344585,B945,_,00070,1028
B945__00070.1029,9.130533324133458,45.04822407,B945,_,00070,1029
B945__00010.103,9.10735936593555,45.067186504999995,B945,_,00010,103
B945__00060.103,9.126047692445326,45.040102770000004,B945,_,00060,103
B945__00070.1030,9.135687060227173,45.044416674999994,B945,_,00070,1030
B945__00070.1031,9.13524784911331,45.04438988,B945,_,00070,1031
B945__00070.1032,9.13663944127276,45.04502005,B945,_,00070,1032
B945__00070.1033,9.135125759206959,45.04528934,B945,_,00070,1033
B945__00070.1034,9.134448277947614,45.046220525,B945,_,00070,1034
B945__00070.1035,9.13456363335266,45.04683168,B945,_,00070,1035
B945__00010.104,9.10881026614168,45.068600335,B945,_,00010,104
B945__00060.104,9.12599505047791,45.039776295,B945,_,00060,104
B945__00070.1042,9.12951120403715,45.047878775,B945,_,00070,1042
B945__00070.1043,9.129180986269965,45.04717379,B945,_,00070,1043
B945__00070.1044,9.130023754534786,45.04512966,B945,_,00070,1044
B945__00070.1045,9.130290073111752,45.045104855000005,B945,_,00070,1045
B945__00070.1046,9.130274318435985,45.045005965,B945,_,00070,1046
B945__00070.1047,9.130549976521593,45.04508328,B945,_,00070,1047
B945__00070.1048,9.130531910176924,45.044990139999996,B945,_,00070,1048
B945__00070.1049,9.132969922208034,45.04511086,B945,_,00070,1049
B945__00010.105,9.111094134838059,45.06508982,B945,_,00010,105
B945__00070.105,9.130191630037093,45.04685897,B945,_,00070,105
B945__00060.105,9.127677685770443,45.043794934999994,B945,_,00060,105
B945__00050.105,9.13006238243172,45.05029167,B945,_,00050,105
B945__00070.1053,9.129880731533783,45.04733548,B945,_,00070,1053
B945__00070.1056,9.129610544430944,45.04738963,B945,_,00070,1056
B945__00070.1057,9.129387419976208,45.047640415000004,B945,_,00070,1057
B945__00070.1058,9.130659137499318,45.047602874999995,B945,_,00070,1058
B945__00070.1059,9.130982926738675,45.047412865,B945,_,00070,1059
B945__00010.106,9.113300404125383,45.06170725,B945,_,00010,106
B945__00070.1060,9.130586349479994,45.047256364999996,B945,_,00070,1060
B945__00070.1061,9.130933113037173,45.04722912,B945,_,00070,1061
B945__00070.1062,9.128697017897089,45.047958885,B945,_,00070,1062
B945__00070.1063,9.128646161340495,45.04784421,B945,_,00070,1063
B945__00070.1064,9.128709330479726,45.047754645,B945,_,00070,1064
B945__00070.1065,9.128937727898183,45.048147625,B945,_,00070,1065
B945__00070.1066,9.128619422998668,45.04811536,B945,_,00070,1066
B945__00070.1067,9.128565106322839,45.047977855,B945,_,00070,1067
B945__00070.1068,9.127992950770672,45.048366425,B945,_,00070,1068
B945__00070.1069,9.127813265963514,45.048103685,B945,_,00070,1069
B945__00010.107,9.112261963920961,45.063296025,B945,_,00010,107
B945__00070.1070,9.127885796255006,45.048059455,B945,_,00070,1070
B945__00070.1071,9.1283835990114,45.047959770000006,B945,_,00070,1071
B945__00070.1072,9.128365890698806,45.04789174,B945,_,00070,1072
B945__00070.1073,9.128475142389291,45.048575209999996,B945,_,00070,1073
B945__00070.1074,9.128267571465361,45.048228265000006,B945,_,00070,1074
B945__00070.1075,9.128126256340474,45.048139570000004,B945,_,00070,1075
B945__00070.1076,9.128425369441974,45.04811892,B945,_,00070,1076
B945__00070.1077,9.128397693597439,45.04801332,B945,_,00070,1077
B945__00070.1078,9.128601281019002,45.048190105,B945,_,00070,1078
B945__00070.1079,9.12857429680643,45.048095515,B945,_,00070,1079
B945__00010.108,9.1101527541631,45.066555615,B945,_,00010,108
B945__00060.108,9.126959065255498,45.043904145,B945,_,00060,108
B945__00070.1080,9.128550723408676,45.048012875,B945,_,00070,1080
B945__00070.1081,9.133281522743793,45.048468895,B945,_,00070,1081
B945__00070.1082,9.13105078482331,45.047726135,B945,_,00070,1082
B945__00070.1083,9.130520358030136,45.041605985000004,B945,_,00070,1083
B945__00070.1084,9.13004080720858,45.043413895,B945,_,00070,1084
B945__00070.1085,9.130043417419708,45.043574254999996,B945,_,00070,1085
B945__00070.1086,9.12971909569928,45.043591045,B945,_,00070,1086
B945__00070.1087,9.129562084583096,45.04343051,B945,_,00070,1087
B945__00070.1088,9.129839421505519,45.043415679999995,B945,_,00070,1088
B945__00070.1089,9.12987081634842,45.043335825,B945,_,00070,1089
B945__00010.109,9.109471368689487,45.067589325,B945,_,00010,109
B945__00070.109,9.129969611027654,45.04659995,B945,_,00070,109
B945__00070.1090,9.131546007881695,45.042476185,B945,_,00070,1090
B945__00070.1091,9.129869165645571,45.04924356,B945,_,00070,1091
B945__00070.1092,9.129795939946789,45.04895659,B945,_,00070,1092
B945__00070.1093,9.129797349432726,45.04854061,B945,_,00070,1093
B945__00070.1094,9.1298433603949,45.04887497,B945,_,00070,1094
B945__00070.1095,9.129994800381358,45.048688205000005,B945,_,00070,1095
B945__00070.1096,9.129912866066991,45.048866430000004,B945,_,00070,1096
B945__00070.1097,9.130037287328847,45.048851105,B945,_,00070,1097
B945__00070.1098,9.130160989560821,45.048836605,B945,_,00070,1098
B945__00010.11,9.10803626061755,45.06466159,B945,_,00010,11
B945__00060.11,9.125516629965166,45.03939534,B945,_,00060,11
B945__00050.11,9.135850474518339,45.054870475,B945,_,00050,11
B945__00030.11,9.118421779363409,45.046650834999994,B945,_,00030,11
B945__00020.11,9.108397848682145,45.05561143,B945,_,00020,11
B945__00060.110,9.126384537058035,45.04399704,B945,_,00060,110
B945__00070.110,9.130247826889546,45.04646779,B945,_,00070,110
B945__00050.111,9.130955730113747,45.04996032,B945,_,00050,111
B945__00070.111,9.129338522916754,45.047454470000005,B945,_,00070,111
B945__00060.111,9.127442316774506,45.045219035,B945,_,00060,111
B945__00050.112,9.131293625996856,45.049988105,B945,_,00050,112
B945__00070.112,9.130163231802165,45.047120525,B945,_,00070,112
B945__00050.114,9.131664044738322,45.050191755,B945,_,00050,114
B945__00070.115,9.127522459793926,45.039333345,B945,_,00070,115
B945__00070.116,9.127597624381984,45.039074490000004,B945,_,00070,116
B945__00050.118,9.136793340555347,45.052702690000004,B945,_,00050,118
B945__00070.118,9.130103169210162,45.049199605,B945,_,00070,118
B945__00050.119,9.136473295484404,45.05146295,B945,_,00050,119
B945__00070.119,9.130569662804497,45.049058965,B945,_,00070,119
B945__00010.12,9.10711958425016,45.06597182,B945,_,00010,12
B945__00060.12,9.125584987697785,45.039297155,B945,_,00060,12
B945__00030.12,9.118072525642933,45.04785896,B945,_,00030,12
B945__00020.12,9.108830112294772,45.055651335,B945,_,00020,12
B945__00050.120,9.135169775890814,45.050357205,B945,_,00050,120
B945__00060.120,9.125023987243562,45.050142390000005,B945,_,00060,120
B945__00050.121,9.136765222157484,45.052635585,B945,_,00050,121
B945__00060.122,9.127551451899134,45.044195814999995,B945,_,00060,122
B945__00060.125,9.126688409051784,45.044334989999996,B945,_,00060,125
B945__00060.126,9.126966264873268,45.044311985,B945,_,00060,126
B945__00060.127,9.127188833148498,45.044195105,B945,_,00060,127
B945__00060.128,9.128052230563261,45.04438689,B945,_,00060,128
B945__00070.128,9.12825308256224,45.04574468,B945,_,00070,128
B945__00070.129,9.128436189506685,45.045731825000004,B945,_,00070,129
B945__00020.13,9.110165772015451,45.055597399999996,B945,_,00020,13
B945__00070.13,9.131740202372722,45.048460160000005,B945,_,00070,13
B945__00060.13,9.12544753189766,45.03924204,B945,_,00060,13
B945__00050.13,9.139270729878803,45.055164305,B945,_,00050,13
B945__00030.13,9.119785100763671,45.05266397,B945,_,00030,13
B945__00060.130,9.126358772777069,45.04422878,B945,_,00060,130
B945__00070.130,9.12796012615825,45.045714024999995,B945,_,00070,130
B945__00060.131,9.12750577089835,45.044040269999996,B945,_,00060,131
B945__00060.132,9.126636593982909,45.044183815,B945,_,00060,132
B945__00050.133,9.132182092897597,45.049287495,B945,_,00050,133
B945__00060.133,9.128022579470649,45.043917255,B945,_,00060,133
B945__00060.134,9.12809232183602,45.043639965,B945,_,00060,134
B945__00070.134,9.12787963335689,45.04540847,B945,_,00070,134
B945__00060.135,9.12691082568121,45.044138794999995,B945,_,00060,135
B945__00050.136,9.13846932400636,45.048670625,B945,_,00050,136
B945__00060.136,9.127183883312465,45.044093184999994,B945,_,00060,136
B945__00050.137,9.133957137691834,45.04919214,B945,_,00050,137
B945__00070.137,9.128164083637708,45.045097514999995,B945,_,00070,137
B945__00060.137,9.127930869005864,45.043976435000005,B945,_,00060,137
B945__00060.138,9.126443884933607,45.044167044999995,B945,_,00060,138
B945__00070.138,9.128472883311263,45.045459115,B945,_,00070,138
B945__00060.139,9.126730502795102,45.044119620000004,B945,_,00060,139
