nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D110__00030.1004,9.792455099364313,45.663994044999995,D110,_,00030,1004
D110__00020.1006,9.791788871827826,45.665361700000005,D110,_,00020,1006
D110__00020.1007,9.7914405820752,45.66540395,D110,_,00020,1007
D110__00020.1008,9.79138135759548,45.66529224,D110,_,00020,1008
D110__00020.1009,9.791482302830053,45.665535989999995,D110,_,00020,1009
D110__00030.1010,9.79519769530945,45.661435275,D110,_,00030,1010
D110__00030.1011,9.795080877130633,45.661224575000006,D110,_,00030,1011
D110__00030.1012,9.795285611231488,45.661602685000005,D110,_,00030,1012
D110__00050.1013,9.8029388800557,45.663172175,D110,_,00050,1013
D110__00040.1014,9.793892183829813,45.664147795,D110,_,00040,1014
D110__00030.1015,9.792625695184297,45.66338082,D110,_,00030,1015
D110__00030.1016,9.795121817359774,45.66211883,D110,_,00030,1016
D110__00020.1017,9.791826819660255,45.667404385,D110,_,00020,1017
D110__00060.1018,9.794629674663796,45.659208725,D110,_,00060,1018
D110__00030.1019,9.793898768144924,45.66175852,D110,_,00030,1019
D110__00030.1020,9.793975421094398,45.661622644999994,D110,_,00030,1020
D110__00030.1021,9.79455669243627,45.661637005,D110,_,00030,1021
D110__00030.1022,9.79367542998262,45.661359239999996,D110,_,00030,1022
D110__00060.1029,9.79402793444218,45.66008941,D110,_,00060,1029
D110__00030.1030,9.789374439358248,45.661318894999994,D110,_,00030,1030
D110__00030.1031,9.789495311115354,45.660987365,D110,_,00030,1031
D110__00030.1032,9.78957434171987,45.66077041,D110,_,00030,1032
D110__00030.1034,9.793464614328794,45.66183064,D110,_,00030,1034
D110__00030.1035,9.793302044700471,45.661493515000004,D110,_,00030,1035
D110__00030.1036,9.793153574972315,45.6613013,D110,_,00030,1036
D110__00030.1037,9.792893850875295,45.661119375,D110,_,00030,1037
D110__00030.1038,9.79287102460707,45.660770505,D110,_,00030,1038
D110__00040.1039,9.794835343516194,45.664023424999996,D110,_,00040,1039
D110__00040.1040,9.795632218070274,45.663874035000006,D110,_,00040,1040
D110__00040.1041,9.794830718117232,45.663570835,D110,_,00040,1041
D110__00040.1042,9.795237368106566,45.66394863,D110,_,00040,1042
D110__00040.1043,9.796282286926806,45.664039285,D110,_,00040,1043
D110__00040.1044,9.796608286291331,45.663973005,D110,_,00040,1044
D110__00040.1045,9.796912437639211,45.663970465,D110,_,00040,1045
D110__00030.1046,9.793143328063692,45.661878380000005,D110,_,00030,1046
D110__00040.1048,9.794875946961827,45.66635943,D110,_,00040,1048
D110__00010.1049,9.788872430310608,45.670166035,D110,_,00010,1049
D110__00060.105,9.795759661575662,45.660145235,D110,_,00060,105
D110__00040.1051,9.793195091804044,45.6637616,D110,_,00040,1051
D110__00030.1053,9.795132340209369,45.661559335,D110,_,00030,1053
D110__00030.1054,9.796072710123955,45.66150897,D110,_,00030,1054
D110__00030.1055,9.790610728531178,45.661275454999995,D110,_,00030,1055
D110__00040.1057,9.797408465315986,45.663043505000005,D110,_,00040,1057
D110__00040.1058,9.797485507760374,45.662836415,D110,_,00040,1058
D110__00030.1059,9.795658185766426,45.661696855,D110,_,00030,1059
D110__00030.1060,9.795712257859478,45.661685520000006,D110,_,00030,1060
D110__00030.1061,9.795844853095904,45.661644135,D110,_,00030,1061
D110__00030.1062,9.795812387413852,45.661574525,D110,_,00030,1062
