nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A318__00010.1,13.819141084997725,42.028356725,A318,_,00010,1
A318__00220.1,13.844679833728502,41.969746060000006,A318,_,00220,1
A318__00210.1,13.837803810079627,41.973726445,A318,_,00210,1
A318__00200.1,13.812230636923996,41.983906485,A318,_,00200,1
A318__0018.1,13.778101792524275,41.980673905,A318,_,0018,1
A318__00170.1,13.826562905383337,41.984060495,A318,_,00170,1
A318__00160.1,13.819190209309433,41.991067695,A318,_,00160,1
A318__00150.1,13.822642558167246,41.992424715,A318,_,00150,1
A318__00140.1,13.814369709159198,41.995205165,A318,_,00140,1
A318__00120.1,13.790171503840146,41.99669873,A318,_,00120,1
A318__00110.1,13.7760441268982,41.998142355,A318,_,00110,1
A318__00100.1,13.830343127875935,42.011328545,A318,_,00100,1
A318__0009.1,13.821077858342257,42.007630535000004,A318,_,0009,1
A318__00070.1,13.800976368514828,42.00657787,A318,_,00070,1
A318__00060.1,13.79573609864372,42.01039553,A318,_,00060,1
A318__00050.1,13.791328808096793,42.01005763,A318,_,00050,1
A318__00040.1,13.805818098832844,42.01478512,A318,_,00040,1
A318__00030.1,13.805618933217417,42.01421321,A318,_,00030,1
A318__00020.1,13.830639940985265,42.01464008,A318,_,00020,1
A318__00010.10,13.820573869113018,42.02215654,A318,_,00010,10
A318__00220.10,13.8587353079194,41.96575779,A318,_,00220,10
A318__00210.10,13.838223598048838,41.973101265,A318,_,00210,10
A318__00200.10,13.812838285944277,41.983566695,A318,_,00200,10
A318__00190.10,13.798171228902678,41.975951995,A318,_,00190,10
A318__0018.10,13.779350520261533,41.981605645,A318,_,0018,10
A318__00170.10,13.828035387841686,41.98373925,A318,_,00170,10
A318__00160.10,13.819060331234859,41.99047258,A318,_,00160,10
A318__00150.10,13.82346711929513,41.99176858,A318,_,00150,10
A318__00140.10,13.813985508075854,41.99473068499999,A318,_,00140,10
A318__0013.10,13.803195739876717,41.99468129,A318,_,0013,10
A318__00120.10,13.790590611067188,41.993798659999996,A318,_,00120,10
A318__00110.10,13.782017079681776,42.001865365,A318,_,00110,10
A318__00100.10,13.829893686543565,42.011000615,A318,_,00100,10
A318__0009.10,13.820377685991776,42.00649011,A318,_,0009,10
A318__00080.10,13.813411424788615,42.003272085,A318,_,00080,10
A318__00070.10,13.802484829720298,42.00678719,A318,_,00070,10
A318__00060.10,13.796617462161471,42.009471555000005,A318,_,00060,10
A318__00050.10,13.791592058278269,42.009536925000006,A318,_,00050,10
A318__00040.10,13.806556494618558,42.01405667,A318,_,00040,10
A318__00030.10,13.805344373135338,42.013785535,A318,_,00030,10
A318__00020.10,13.828926258851698,42.017766030000004,A318,_,00020,10
A318__00020.100,13.828296615673938,42.01450148000001,A318,_,00020,100
A318__00210.100,13.835630438753586,41.970588879999994,A318,_,00210,100
A318__00200.100,13.813387609694587,41.982594825,A318,_,00200,100
A318__0018.100,13.778136084347189,41.980886145,A318,_,0018,100
A318__00170.100,13.830491375877124,41.979936859999995,A318,_,00170,100
A318__00160.100,13.819021234511709,41.986054515,A318,_,00160,100
A318__00150.100,13.820968079267075,41.98873836,A318,_,00150,100
A318__00140.100,13.813255947198257,41.991613985,A318,_,00140,100
A318__0013.100,13.804391863700435,41.99419417,A318,_,0013,100
A318__0011.100,13.778658171042352,41.9820723,A318,_,0011,100
A318__00100.100,13.829139906380394,42.005521895,A318,_,00100,100
A318__0009.100,13.82699817785105,42.00720002,A318,_,0009,100
A318__00080.100,13.812322360866947,42.000173524999994,A318,_,00080,100
A318__00070.100,13.805504119403885,42.005020765,A318,_,00070,100
A318__00060.100,13.794303360251389,42.008050005,A318,_,00060,100
A318__00050.100,13.786622020145114,42.007365375000006,A318,_,00050,100
A318__00040.100,13.815975936509002,42.01219133,A318,_,00040,100
A318__00160.1001,13.819679639486488,41.981800015000005,A318,_,00160,1001
A318__00130.1002,13.802481049781466,41.994587525,A318,_,00130,1002
A318__00160.1002,13.818295306098449,41.981565905,A318,_,00160,1002
A318__00130.1003,13.802409222598289,41.99449407,A318,_,00130,1003
A318__00130.1004,13.806585826960553,41.9923369,A318,_,00130,1004
A318__00130.1005,13.80632659424649,41.992456365,A318,_,00130,1005
A318__00130.1006,13.806526620971535,41.99226301,A318,_,00130,1006
A318__00130.1007,13.80626652267454,41.99238779,A318,_,00130,1007
A318__00130.1008,13.80643592611797,41.992061895,A318,_,00130,1008
A318__00130.1009,13.806178708305366,41.992296285,A318,_,00130,1009
A318__00020.101,13.828638816592317,42.01436187,A318,_,00020,101
A318__00210.101,13.836073907770327,41.971188505,A318,_,00210,101
A318__00200.101,13.81350115535101,41.982580045000006,A318,_,00200,101
A318__0018.101,13.776734940178066,41.97936353,A318,_,0018,101
A318__00170.101,13.830676573495662,41.979910415,A318,_,00170,101
A318__00160.101,13.818598742123996,41.986144565000004,A318,_,00160,101
A318__00150.101,13.820765995289507,41.988363445000005,A318,_,00150,101
A318__00140.101,13.813365171033837,41.9915691,A318,_,00140,101
A318__0013.101,13.802497480734376,41.993956659999995,A318,_,0013,101
A318__0011.101,13.778856713473573,41.98182688,A318,_,0011,101
A318__00100.101,13.829767129786177,42.005741235,A318,_,00100,101
A318__0009.101,13.827257232303532,42.00726581,A318,_,0009,101
A318__00080.101,13.812361072445025,42.000098805,A318,_,00080,101
A318__00070.101,13.80612993961864,42.00536482,A318,_,00070,101
A318__00060.101,13.794373762060435,42.008070185,A318,_,00060,101
A318__00050.101,13.791530015817171,42.008278855,A318,_,00050,101
A318__00040.101,13.816810509675227,42.01125451,A318,_,00040,101
A318__00030.101,13.808463747735772,42.01222242,A318,_,00030,101
A318__0013.1011,13.804129600853813,41.99476386,A318,_,0013,1011
A318__00020.102,13.828890854499152,42.01427796,A318,_,00020,102
A318__00210.102,13.834433109883255,41.969644970000004,A318,_,00210,102
A318__0018.102,13.776712527361926,41.979300484999996,A318,_,0018,102
A318__00170.102,13.830797496524251,41.97992332,A318,_,00170,102
A318__00160.102,13.818889580646891,41.98626083,A318,_,00160,102
A318__00150.102,13.821094185588993,41.988697575,A318,_,00150,102
A318__00140.102,13.813499529759664,41.99150446,A318,_,00140,102
A318__0013.102,13.802861905425946,41.993869905,A318,_,0013,102
A318__0011.102,13.77876562342816,41.98185246,A318,_,0011,102
A318__00100.102,13.830511850215972,42.005757134999996,A318,_,00100,102
A318__0009.102,13.817951721011294,42.004762845,A318,_,0009,102
A318__00080.102,13.812429233347256,41.999991769999994,A318,_,00080,102
A318__00070.102,13.80626023215115,42.00521173,A318,_,00070,102
A318__00060.102,13.79447284242201,42.008110630000004,A318,_,00060,102
A318__00050.102,13.791432905440509,42.007918419999996,A318,_,00050,102
A318__00040.102,13.811258651363401,42.010497395,A318,_,00040,102
A318__00030.102,13.808888855314818,42.012160210000005,A318,_,00030,102
A318__00020.103,13.830264259445078,42.01406423,A318,_,00020,103
A318__00210.103,13.834538673948607,41.969731605,A318,_,00210,103
A318__00200.103,13.813366325754899,41.982721215,A318,_,00200,103
A318__0018.103,13.776663862667295,41.979260185,A318,_,0018,103
A318__00170.103,13.831168138969623,41.97985554,A318,_,00170,103
A318__00160.103,13.819233052589318,41.986359570000005,A318,_,00160,103
A318__00150.103,13.821301735013561,41.988700945,A318,_,00150,103
A318__00140.103,13.813581808043477,41.991422385,A318,_,00140,103
A318__0013.103,13.802584216901002,41.99418089,A318,_,0013,103
A318__0011.103,13.778594023805717,41.981952365,A318,_,0011,103
A318__00100.103,13.828452340951984,42.00525447,A318,_,00100,103
A318__0009.103,13.822597084433719,42.00524274,A318,_,0009,103
A318__00080.103,13.812498992641714,41.99981947,A318,_,00080,103
A318__00070.103,13.804020999575458,42.00206167,A318,_,00070,103
A318__00060.103,13.794686879920803,42.008044805,A318,_,00060,103
A318__00050.103,13.791514625104167,42.00773124,A318,_,00050,103
A318__00040.103,13.816861666824572,42.011745395000005,A318,_,00040,103
A318__00020.104,13.830465251319263,42.011988099999996,A318,_,00020,104
A318__00210.104,13.834498914227662,41.969453115,A318,_,00210,104
