nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E088__00010.1,8.810633492932679,39.693660525,E088,_,00010,1
E088__00190.1,8.80112674364462,39.664395025000005,E088,_,00190,1
E088__00180.1,8.789675598127321,39.666889440000006,E088,_,00180,1
E088__00170.1,8.844980750936926,39.673515355,E088,_,00170,1
E088__00160.1,8.832302808384739,39.668952325,E088,_,00160,1
E088__00150.1,8.823177269931683,39.67030525,E088,_,00150,1
E088__00140.1,8.820074439573407,39.675352035,E088,_,00140,1
E088__00130.1,8.803239917671661,39.67350569,E088,_,00130,1
E088__00120.1,8.84729432476436,39.67968352,E088,_,00120,1
E088__00090.1,8.822066565559773,39.680836545,E088,_,00090,1
E088__00080.1,8.803946350549332,39.68055158,E088,_,00080,1
E088__00070.1,8.85428812912225,39.68585099,E088,_,00070,1
E088__00060.1,8.837365632081465,39.691110925000004,E088,_,00060,1
E088__00030.1,8.819893444879199,39.687371694999996,E088,_,00030,1
E088__00020.1,8.80792756075434,39.68997434,E088,_,00020,1
E088__00010.10,8.816615864977166,39.695930855,E088,_,00010,10
E088__00190.10,8.804181310570772,39.66396562,E088,_,00190,10
E088__00180.10,8.790839548504307,39.66689622,E088,_,00180,10
E088__00170.10,8.848112091257471,39.673274065,E088,_,00170,10
E088__00160.10,8.830819442466286,39.66808098,E088,_,00160,10
E088__00150.10,8.825973099285829,39.663494209999996,E088,_,00150,10
E088__00140.10,8.821253696876273,39.674802045,E088,_,00140,10
E088__00130.10,8.806764848011401,39.671820705,E088,_,00130,10
E088__00120.10,8.85315773006841,39.67388216,E088,_,00120,10
E088__00100.10,8.830640047874406,39.679536784999996,E088,_,00100,10
E088__00090.10,8.820402215746437,39.680429239999995,E088,_,00090,10
E088__00080.10,8.804248934472017,39.68041879,E088,_,00080,10
E088__00070.10,8.863262728167259,39.67904006,E088,_,00070,10
E088__00060.10,8.837086351352823,39.690453675,E088,_,00060,10
E088__00040.10,8.833462580499326,39.69158679,E088,_,00040,10
E088__00030.10,8.819849462414004,39.686797490000004,E088,_,00030,10
E088__00020.10,8.808309760025676,39.68805766,E088,_,00020,10
E088__00010.100,8.820604551562099,39.692582380000005,E088,_,00010,100
E088__00190.100,8.80535486248597,39.664511250000004,E088,_,00190,100
E088__00180.100,8.78899211381488,39.664134945,E088,_,00180,100
E088__00170.100,8.845571156977146,39.673312034999995,E088,_,00170,100
E088__00150.100,8.825192111129237,39.66826007,E088,_,00150,100
E088__00140.100,8.823639653897523,39.671296865,E088,_,00140,100
E088__00130.100,8.809414119788382,39.669929705,E088,_,00130,100
E088__00120.100,8.849442195409953,39.674612095,E088,_,00120,100
E088__00110.100,8.8426511252333,39.678553885,E088,_,00110,100
E088__00100.100,8.827700319540101,39.676233194999995,E088,_,00100,100
E088__00090.100,8.81787544443882,39.67864958,E088,_,00090,100
E088__00080.100,8.812424148131797,39.67869376,E088,_,00080,100
E088__00070.100,8.861417945763144,39.68203446,E088,_,00070,100
E088__00060.100,8.846848418613963,39.68862156,E088,_,00060,100
E088__00050.100,8.82864075948854,39.68041873,E088,_,00050,100
E088__00030.100,8.820646052596025,39.68253715,E088,_,00030,100
E088__00020.100,8.813337251322162,39.686205025,E088,_,00020,100
E088__00040.1000,8.82875799993477,39.68346615,E088,_,00040,1000
E088__00030.1001,8.81500026362071,39.68028928,E088,_,00030,1001
E088__00040.1001,8.82886171068678,39.683441495,E088,_,00040,1001
E088__00030.1002,8.8151670422776,39.68025127,E088,_,00030,1002
E088__00040.1002,8.828977382381037,39.683401880000005,E088,_,00040,1002
E088__00030.1003,8.815345290090285,39.680238079999995,E088,_,00030,1003
E088__00040.1003,8.829146198254664,39.683342679999996,E088,_,00040,1003
E088__00030.1004,8.815324845865335,39.680183235,E088,_,00030,1004
E088__0005.1004,8.829524009865056,39.68294562,E088,_,0005,1004
E088__00040.1004,8.82945311663696,39.683214435,E088,_,00040,1004
E088__00030.1005,8.815183365031054,39.6804183,E088,_,00030,1005
E088__00030.1006,8.81523834614974,39.680335145,E088,_,00030,1006
E088__00040.1006,8.82819970125096,39.682768285,E088,_,00040,1006
E088__00030.1007,8.815119826101743,39.67984381,E088,_,00030,1007
E088__00030.1008,8.815282456011332,39.679722365,E088,_,00030,1008
E088__0005.1008,8.829437206393333,39.68289098,E088,_,0005,1008
E088__00040.1008,8.828252305925384,39.682741095,E088,_,00040,1008
E088__00030.1009,8.815370027064695,39.679715,E088,_,00030,1009
E088__0005.1009,8.829327431656726,39.6826613,E088,_,0005,1009
E088__00010.101,8.82115511498581,39.69238287,E088,_,00010,101
E088__00190.101,8.805511236126165,39.66427468,E088,_,00190,101
E088__00180.101,8.78893331069461,39.663867280000005,E088,_,00180,101
E088__00170.101,8.84766261470352,39.67188247,E088,_,00170,101
E088__00150.101,8.825622778331578,39.667994615,E088,_,00150,101
E088__00140.101,8.82089029626514,39.67066108,E088,_,00140,101
E088__00130.101,8.809596160038431,39.669555235000004,E088,_,00130,101
E088__00120.101,8.84971027601983,39.67473107,E088,_,00120,101
E088__00110.101,8.842683956957808,39.679061430000004,E088,_,00110,101
E088__00100.101,8.827685238337533,39.67594777,E088,_,00100,101
E088__00090.101,8.817138254642273,39.678694355000005,E088,_,00090,101
