nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B402__00010.1,11.13914471854591,45.41879367,B402,_,00010,1
B402__00070.1,11.184922440016724,45.40910228,B402,_,00070,1
B402__00060.1,11.169913208635197,45.409687165,B402,_,00060,1
B402__00050.1,11.151916819087074,45.408717280000005,B402,_,00050,1
B402__00040.1,11.188517019460015,45.418540684999996,B402,_,00040,1
B402__00030.1,11.168027429969898,45.41623851,B402,_,00030,1
B402__00020.1,11.151556420478624,45.417214805,B402,_,00020,1
B402__00010.10,11.142758954709194,45.41611242,B402,_,00010,10
B402__00040.10,11.190122893215635,45.418270684999996,B402,_,00040,10
B402__00020.100,11.15104666044779,45.41411247,B402,_,00020,100
B402__00110.100,11.156708411314384,45.394856565,B402,_,00110,100
B402__00090.100,11.205569294439233,45.403344489999995,B402,_,00090,100
B402__00070.100,11.182342129889944,45.407806385,B402,_,00070,100
B402__00060.100,11.17347080707793,45.40610568,B402,_,00060,100
B402__00010.1000,11.147539687446844,45.406708890000004,B402,_,00010,1000
B402__0004.1000,11.179830007161787,45.412002400000006,B402,_,0004,1000
B402__00020.1000,11.15108221021464,45.41476742,B402,_,00020,1000
B402__0004.1001,11.179764812869276,45.411975365,B402,_,0004,1001
B402__00010.1002,11.147601882461796,45.40674243,B402,_,00010,1002
B402__0004.1002,11.17965963160276,45.411977795,B402,_,0004,1002
B402__00020.1002,11.151774205248937,45.415688939999995,B402,_,00020,1002
B402__00010.1003,11.147579282360198,45.406698629999994,B402,_,00010,1003
B402__00040.1003,11.186919206984673,45.413132055,B402,_,00040,1003
B402__00020.1004,11.153999511014408,45.415295055,B402,_,00020,1004
B402__00060.1004,11.175491404681509,45.40595075,B402,_,00060,1004
B402__00010.1005,11.14773778610212,45.40671025,B402,_,00010,1005
B402__00060.1005,11.175673977344672,45.405605845,B402,_,00060,1005
B402__00040.1005,11.186972753354231,45.41293127,B402,_,00040,1005
B402__00020.1005,11.160700181592215,45.41489052,B402,_,00020,1005
B402__00020.1006,11.160687825523558,45.41480009,B402,_,00020,1006
B402__00060.1006,11.180080077465401,45.405358455,B402,_,00060,1006
B402__00040.1006,11.186806685159315,45.412776205,B402,_,00040,1006
B402__00010.1007,11.14841397954725,45.407510565,B402,_,00010,1007
B402__00060.1007,11.16758855551808,45.409037075,B402,_,00060,1007
B402__00040.1007,11.186935572007231,45.41277522,B402,_,00040,1007
B402__00020.1007,11.151111220484555,45.41206326,B402,_,00020,1007
B402__00010.1008,11.14844147913005,45.40676946,B402,_,00010,1008
B402__00040.1008,11.186795476211156,45.41266569,B402,_,00040,1008
B402__00020.1008,11.1612325318064,45.410542515,B402,_,00020,1008
B402__00020.1009,11.161802777914907,45.410221245,B402,_,00020,1009
B402__00040.1009,11.18689227173174,45.41260381,B402,_,00040,1009
B402__00020.101,11.151119279202586,45.41415263499999,B402,_,00020,101
B402__00110.101,11.15517503769587,45.394841815,B402,_,00110,101
B402__00070.101,11.194180664306963,45.404087395,B402,_,00070,101
B402__00010.1010,11.149190973988715,45.407453825000005,B402,_,00010,1010
B402__00040.1010,11.186861567542918,45.41247908,B402,_,00040,1010
B402__00020.1010,11.162334904725881,45.410103395,B402,_,00020,1010
B402__00010.1011,11.149665554873899,45.406461465,B402,_,00010,1011
B402__00060.1011,11.1675404508459,45.40901890000001,B402,_,00060,1011
B402__0004.1011,11.182008626144668,45.41170734,B402,_,0004,1011
B402__00020.1011,11.163039885641716,45.410069945000004,B402,_,00020,1011
B402__00020.1012,11.163580321473143,45.410227045,B402,_,00020,1012
B402__0004.1012,11.182218248694404,45.411699605,B402,_,0004,1012
B402__00020.1013,11.162049041150647,45.4088832,B402,_,00020,1013
B402__00060.1013,11.167390497840909,45.409019105,B402,_,00060,1013
B402__00030.1013,11.172269859577726,45.416263145,B402,_,00030,1013
B402__00020.1014,11.151477191046272,45.416810425,B402,_,00020,1014
B402__00020.1015,11.154439754497314,45.41180688,B402,_,00020,1015
B402__00020.1016,11.154084442164315,45.41220408,B402,_,00020,1016
B402__00060.1017,11.167219471091336,45.408955755,B402,_,00060,1017
B402__00020.1018,11.1516304143403,45.412750270000004,B402,_,00020,1018
B402__00060.1018,11.167219592530259,45.4089163,B402,_,00060,1018
B402__00010.1019,11.149200981876175,45.40637395500001,B402,_,00010,1019
B402__00060.1019,11.167238108514312,45.40885254,B402,_,00060,1019
B402__00030.1019,11.172095934011146,45.415988835,B402,_,00030,1019
B402__00020.1019,11.151317730399963,45.41278634,B402,_,00020,1019
B402__00010.102,11.150529076337659,45.41415845,B402,_,00010,102
B402__00110.102,11.158642391874075,45.393987609999996,B402,_,00110,102
B402__00070.102,11.194275707333457,45.403105795,B402,_,00070,102
B402__00060.102,11.173445177357562,45.405926715,B402,_,00060,102
B402__00050.102,11.161319008040524,45.406316085,B402,_,00050,102
B402__00040.102,11.193059446842561,45.41229695,B402,_,00040,102
B402__00020.1020,11.151312736843789,45.412885735,B402,_,00020,1020
B402__00010.1021,11.143297977793711,45.413678075,B402,_,00010,1021
B402__00020.1021,11.152635137058953,45.416523745,B402,_,00020,1021
B402__00010.1022,11.149921972407043,45.413741615,B402,_,00010,1022
