nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D298A_00010.1,8.033962866298987,43.98192356,D298,A,00010,1
D298B_00070.1,8.056226591362933,43.947129305,D298,B,00070,1
D298B_00060.1,8.057178086987026,43.951770865,D298,B,00060,1
D298B_00030.1,8.037708015113914,43.964767769999995,D298,B,00030,1
D298B_00020.1,8.05044689464442,43.971184215,D298,B,00020,1
D298B_00010.1,8.039311688877003,43.97888287,D298,B,00010,1
D298A_00070.1,8.069093340306098,43.9304059,D298,A,00070,1
D298A_0006.1,8.06312508421827,43.94045629,D298,A,0006,1
D298A_00050.1,8.06981302300305,43.946004959999996,D298,A,00050,1
D298A_00040.1,8.06514780102005,43.95464251,D298,A,00040,1
D298A_00030.1,8.064383158202059,43.963651715,D298,A,00030,1
D298A_00020.1,8.04960414222774,43.972080415,D298,A,00020,1
D298A_00010.10,8.037590370041546,43.982005224999995,D298,A,00010,10
D298B_00070.10,8.056455490899822,43.946543825,D298,B,00070,10
D298B_00060.10,8.057561622767611,43.95148576,D298,B,00060,10
D298B_00030.10,8.039271598220811,43.96354475,D298,B,00030,10
D298B_00020.10,8.052188742592993,43.97001057,D298,B,00020,10
D298B_00010.10,8.03882370920199,43.977410715,D298,B,00010,10
D298A_00070.10,8.070527405096954,43.93026279,D298,A,00070,10
D298A_0006.10,8.063124463793812,43.94027328,D298,A,0006,10
D298A_00050.10,8.070531671875926,43.946189515,D298,A,00050,10
D298A_00040.10,8.066011804802628,43.95444509,D298,A,00040,10
D298A_00030.10,8.06587956727758,43.96219618,D298,A,00030,10
D298A_00020.10,8.05444196127769,43.97237751,D298,A,00020,10
D298A_00010.100,8.04647192325183,43.978229979999995,D298,A,00010,100
D298B_00070.100,8.059042066875207,43.947851045,D298,B,00070,100
D298B_00060.100,8.055686127980472,43.9495047,D298,B,00060,100
D298B_00030.100,8.044779918213168,43.9594821,D298,B,00030,100
D298B_00020.100,8.052641683333613,43.965549679999995,D298,B,00020,100
D298B_00010.100,8.042312758950168,43.972267445,D298,B,00010,100
D298A_00080.100,8.079490731074658,43.935670495,D298,A,00080,100
D298A_00050.100,8.074348400451756,43.944816535,D298,A,00050,100
D298A_00040.100,8.06349463195961,43.951346584999996,D298,A,00040,100
D298A_00030.100,8.069500740756341,43.959914624999996,D298,A,00030,100
D298A_00040.1000,8.065232498713442,43.947354925,D298,A,00040,1000
D298B_00050.1000,8.055259802969811,43.943590385,D298,B,00050,1000
D298B_00040.1000,8.055511540000001,43.951390975,D298,B,00040,1000
D298A_00070.1000,8.07565194754983,43.9306398,D298,A,00070,1000
D298A_00060.1000,8.068729236969602,43.93977106,D298,A,00060,1000
D298A_00050.1000,8.073393656848097,43.93186661,D298,A,00050,1000
D298A_00040.1001,8.06454018662401,43.947241495,D298,A,00040,1001
D298B_00050.1001,8.056375272264631,43.941389875,D298,B,00050,1001
D298B_00040.1001,8.055600723988853,43.951437975000005,D298,B,00040,1001
D298B_00030.1001,8.046863624137035,43.95692409,D298,B,00030,1001
D298A_00070.1001,8.075663915857703,43.930706494999995,D298,A,00070,1001
D298A_00060.1001,8.0688245020985,43.93959248,D298,A,00060,1001
D298A_00050.1001,8.073775387601092,43.932001445,D298,A,00050,1001
D298A_00040.1002,8.070833447640593,43.948261255,D298,A,00040,1002
D298B_00040.1002,8.055365599243672,43.951219045,D298,B,00040,1002
D298A_00070.1002,8.075783625608944,43.93066433,D298,A,00070,1002
D298A_00060.1002,8.06880810040297,43.939456465000006,D298,A,00060,1002
D298A_00050.1002,8.07388951981441,43.932045585,D298,A,00050,1002
D298A_00040.1003,8.069615903270904,43.947278315000005,D298,A,00040,1003
D298B_00050.1003,8.055744634584293,43.942865115000004,D298,B,00050,1003
D298B_00040.1003,8.05542371716922,43.951128685,D298,B,00040,1003
D298A_00060.1003,8.068874764860839,43.93942833,D298,A,00060,1003
D298A_00050.1004,8.074588170014476,43.932813894999995,D298,A,00050,1004
D298B_00040.1004,8.055568115935708,43.950951985,D298,B,00040,1004
D298B_00030.1004,8.047026572017405,43.956924365,D298,B,00030,1004
D298A_00060.1004,8.068826703667172,43.939337460000004,D298,A,00060,1004
D298A_00040.1005,8.071672330717167,43.94906625,D298,A,00040,1005
D298B_00040.1005,8.055726036051997,43.951227845000005,D298,B,00040,1005
D298A_00060.1005,8.068912203070585,43.939364815000005,D298,A,00060,1005
D298A_00040.1006,8.06753208380998,43.95027485,D298,A,00040,1006
D298B_00040.1006,8.055894729169943,43.95111109,D298,B,00040,1006
D298B_00030.1006,8.048744865797381,43.960586605,D298,B,00030,1006
D298A_00060.1006,8.069007491647941,43.939382795,D298,A,00060,1006
D298A_00050.1006,8.074686148093992,43.932574125,D298,A,00050,1006
D298A_00040.1007,8.067765343470075,43.950629539999994,D298,A,00040,1007
