nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D383E_00020.1,13.685613009717988,45.765979095000006,D383,E,00020,1
D383A_00110.1,13.673967919938827,45.74944299,D383,A,00110,1
D383A_00110.10,13.673770810269456,45.749714875,D383,A,00110,10
D383B_00060.100,13.624995083130603,45.775355395,D383,B,00060,100
D383D_0004.100,13.605399335078117,45.79828051,D383,D,0004,100
D383A_00110.100,13.674813749158982,45.749901165,D383,A,00110,100
D383B_00060.101,13.626278567721467,45.77519567,D383,B,00060,101
D383C_00090.104,13.641433608110244,45.789434959999994,D383,C,00090,104
D383C_00090.105,13.641314112623835,45.789331270000005,D383,C,00090,105
D383E_00020.106,13.689300383251702,45.76705762,D383,E,00020,106
D383A_00110.107,13.67437616965185,45.74968037,D383,A,00110,107
D383E_00020.107,13.686291233245228,45.766290330000004,D383,E,00020,107
D383A_00110.109,13.675069875463631,45.749962435,D383,A,00110,109
D383E_00030.109,13.692180241046156,45.76475793,D383,E,00030,109
D383B_00080.109,13.604785453374628,45.774194585000004,D383,B,00080,109
D383E_00020.11,13.684538471123865,45.76684951,D383,E,00020,11
D383A_00110.11,13.67387939065312,45.749730775,D383,A,00110,11
D383B_00070.110,13.603307612545274,45.77321875,D383,B,00070,110
D383D_00060.114,13.590220514172776,45.788268200000005,D383,D,00060,114
D383E_00020.114,13.686332912512652,45.762266435,D383,E,00020,114
D383B_00080.115,13.604686672126794,45.77356675,D383,B,00080,115
D383E_00020.115,13.686462356195195,45.765671165,D383,E,00020,115
D383D_00060.115,13.590480097530307,45.78800605,D383,D,00060,115
D383C_00050.115,13.64529205334911,45.77601935,D383,C,00050,115
D383B_00070.116,13.601138301543909,45.773467075,D383,B,00070,116
D383D_00030.116,13.591230384409794,45.788588775,D383,D,00030,116
D383A_00090.117,13.693723284056055,45.7358551,D383,A,00090,117
D383E_00020.117,13.685647784807212,45.762058620000005,D383,E,00020,117
D383B_00070.117,13.6008750489296,45.77358565,D383,B,00070,117
D383B_00070.118,13.603161725258825,45.774019025,D383,B,00070,118
D383E_00030.119,13.695754043209249,45.76271878,D383,E,00030,119
D383B_00050.120,13.617284029144317,45.777915275,D383,B,00050,120
D383E_00030.120,13.70502231661959,45.76198818,D383,E,00030,120
D383C_00050.120,13.64596034014605,45.775921245,D383,C,00050,120
D383C_00050.121,13.64582114379373,45.77587432999999,D383,C,00050,121
D383E_00030.121,13.701037059536379,45.77808684,D383,E,00030,121
D383D_00060.121,13.589964817573428,45.785743545,D383,D,00060,121
D383E_00030.122,13.70107088895659,45.77863811,D383,E,00030,122
D383A_00080.123,13.689751627087833,45.739340685,D383,A,00080,123
D383E_00050.123,13.68613798960326,45.760625675,D383,E,00050,123
D383D_00060.123,13.591510710396129,45.786964375,D383,D,00060,123
D383C_00050.123,13.645958400262558,45.775752655,D383,C,00050,123
D383B_00100.123,13.587699030227274,45.7795043,D383,B,00100,123
D383A_00080.125,13.689158392805052,45.74010562,D383,A,00080,125
D383E_00020.125,13.685563056184433,45.765300755,D383,E,00020,125
D383D_00030.125,13.58813463508197,45.79138598,D383,D,00030,125
D383B_00060.125,13.624408657554458,45.77309505,D383,B,00060,125
D383A_00080.126,13.68864337223113,45.740519945,D383,A,00080,126
D383D_00030.126,13.588466422954424,45.79140577,D383,D,00030,126
D383C_00050.126,13.645784735480198,45.775609895,D383,C,00050,126
D383B_00050.126,13.613222480543484,45.776608365,D383,B,00050,126
D383A_00080.127,13.686361185688723,45.741646505,D383,A,00080,127
D383E_00020.127,13.686877715745586,45.765040195,D383,E,00020,127
D383B_00070.127,13.601676890419759,45.774655965,D383,B,00070,127
D383E_00020.128,13.687795335200066,45.765456735,D383,E,00020,128
D383C_0005.13,13.658701307750743,45.786035170000005,D383,C,0005,13
D383A_00050.131,13.666669088930849,45.752187039999995,D383,A,00050,131
D383D_00060.131,13.591922593817545,45.787664155,D383,D,00060,131
D383C_00050.131,13.645564603712792,45.775458865000004,D383,C,00050,131
D383A_00040.132,13.665623184436884,45.752315815,D383,A,00040,132
D383D_00060.132,13.589661210917884,45.785372685,D383,D,00060,132
D383D_00030.133,13.590795033198113,45.788882725,D383,D,00030,133
D383C_00050.134,13.645863831621224,45.775427385,D383,C,00050,134
D383E_00030.134,13.700795497753852,45.764605455,D383,E,00030,134
D383D_00030.134,13.59171313952497,45.78951492,D383,D,00030,134
D383E_00030.135,13.690884417911168,45.768405615,D383,E,00030,135
D383E_00010.136,13.700510488107243,45.779226685,D383,E,00010,136
D383E_00030.137,13.693419763997877,45.762952535,D383,E,00030,137
D383B_00070.138,13.599440123852622,45.77302353,D383,B,00070,138
D383D_00030.138,13.591954315084621,45.788384165,D383,D,00030,138
D383C_00050.138,13.646224390650136,45.775355364999996,D383,C,00050,138
D383A_00110.14,13.674103128139851,45.749773655,D383,A,00110,14
D383F_0005.14,13.665128268906155,45.77093017,D383,F,0005,14
D383C_0005.14,13.658861297680723,45.785999735,D383,C,0005,14
D383B_00080.140,13.60558308568526,45.773388159999996,D383,B,00080,140
D383A_0004.141,13.655968383416171,45.74988187,D383,A,0004,141
D383D_00030.141,13.59058725743613,45.789153885000005,D383,D,00030,141
D383B_00070.142,13.602659109722037,45.775540615,D383,B,00070,142
D383B_00070.143,13.600436214001903,45.775169195000004,D383,B,00070,143
D383E_00050.143,13.686439322470752,45.76037232,D383,E,00050,143
D383D_00040.143,13.603603009391161,45.79766729,D383,D,00040,143
D383B_00070.144,13.602894074094817,45.7748624,D383,B,00070,144
D383E_00030.144,13.696037179613063,45.762781435,D383,E,00030,144
D383C_00050.145,13.646263669364682,45.775981255000005,D383,C,00050,145
D383B_00070.146,13.603242237502464,45.77342494,D383,B,00070,146
D383D_00030.146,13.59076902528576,45.789058555,D383,D,00030,146
D383C_00050.146,13.646247815766959,45.776136629999996,D383,C,00050,146
D383B_00070.147,13.60052511840215,45.77461274,D383,B,00070,147
D383E_00030.147,13.69102612267022,45.76378236,D383,E,00030,147
D383D_00030.147,13.5910526567718,45.788882095000005,D383,D,00030,147
D383D_00030.148,13.589701740983731,45.78922372,D383,D,00030,148
D383E_00050.148,13.68800415080027,45.759497885,D383,E,00050,148
D383D_00030.150,13.591667807965269,45.788412535,D383,D,00030,150
D383E_00030.150,13.696003535939408,45.763092470000004,D383,E,00030,150
D383E_00020.151,13.689616821566092,45.768074155,D383,E,00020,151
D383B_00070.152,13.599960296260196,45.773562780000006,D383,B,00070,152
D383D_00030.152,13.595873053253293,45.786312644999995,D383,D,00030,152
D383D_00040.153,13.602829401367451,45.79723458,D383,D,00040,153
D383D_0004.154,13.605452829984102,45.797915285,D383,D,0004,154
D383E_00030.154,13.691562471176246,45.76858817,D383,E,00030,154
D383C_00110.156,13.629547568461195,45.772913415000005,D383,C,00110,156
D383E_00030.156,13.695640291503636,45.761593184999995,D383,E,00030,156
D383B_00010.157,13.585789252534983,45.78268609,D383,B,00010,157
D383D_00030.157,13.5900817236708,45.78994717,D383,D,00030,157
D383C_00110.158,13.636547414246703,45.77219399,D383,C,00110,158
D383E_00020.158,13.684190443636094,45.76870089,D383,E,00020,158
D383D_00030.158,13.58788579948482,45.79111116999999,D383,D,00030,158
D383B_00080.159,13.60457705683305,45.774201935,D383,B,00080,159
D383E_00030.159,13.692549159902853,45.76386386,D383,E,00030,159
D383D_00030.159,13.588349556735668,45.79184492,D383,D,00030,159
D383C_00120.159,13.636803893294175,45.771999475,D383,C,00120,159
D383E_00020.16,13.685256872770605,45.76649954,D383,E,00020,16
D383F_0005.16,13.665498970713024,45.77066802,D383,F,0005,16
D383E_00030.160,13.693252869910614,45.76346086,D383,E,00030,160
D383D_00040.161,13.605999116988606,45.7971783,D383,D,00040,161
D383A_00050.162,13.686785149764248,45.75359486,D383,A,00050,162
D383E_00030.162,13.69669986813493,45.762949925,D383,E,00030,162
D383D_00040.162,13.60607991525178,45.79708121,D383,D,00040,162
D383B_00070.163,13.60119757201738,45.774818554999996,D383,B,00070,163
D383E_00020.163,13.689163236489822,45.76618199,D383,E,00020,163
D383D_00030.163,13.592264712417709,45.78879184,D383,D,00030,163
D383B_00070.164,13.599249638168633,45.77426527,D383,B,00070,164
D383A_00050.165,13.688263874802576,45.755343679999996,D383,A,00050,165
D383B_00070.165,13.599951316014085,45.774009835,D383,B,00070,165
D383B_00070.166,13.600551801484476,45.77382764,D383,B,00070,166
D383E_00030.166,13.691404145353289,45.76599406,D383,E,00030,166
D383D_00060.167,13.58308382678031,45.783480825,D383,D,00060,167
D383E_00020.167,13.691090419548354,45.76574255,D383,E,00020,167
D383E_00020.168,13.690814446072519,45.76379952,D383,E,00020,168
D383A_00050.169,13.687617109420398,45.752939095,D383,A,00050,169
D383D_00060.169,13.582256664397995,45.783763629999996,D383,D,00060,169
D383B_00080.170,13.606895799842889,45.773623135,D383,B,00080,170
