nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B437__00010.1,14.84573674838764,40.799888785,B437,_,00010,1
B437__00160.1,14.842383480562809,40.761519985,B437,_,00160,1
B437__00150.1,14.818579969609338,40.77013748,B437,_,00150,1
B437__00140.1,14.845989630186288,40.77336611,B437,_,00140,1
B437__00130.1,14.830104365009646,40.77304059,B437,_,00130,1
B437__00110.1,14.826584406305429,40.7777016,B437,_,00110,1
B437__00100.1,14.859957300241055,40.780897905,B437,_,00100,1
B437__00090.1,14.849904908908744,40.779707555,B437,_,00090,1
B437__00080.1,14.827343555816473,40.780424575,B437,_,00080,1
B437__00070.1,14.851158652392112,40.78407729,B437,_,00070,1
B437__00060.1,14.85137490257793,40.787934185,B437,_,00060,1
B437__00050.1,14.850630869772324,40.78802552,B437,_,00050,1
B437__00040.1,14.827145493496054,40.786778850000005,B437,_,00040,1
B437__00030.1,14.840638433881182,40.789148945,B437,_,00030,1
B437__00020.1,14.833437456013764,40.793103385,B437,_,00020,1
B437__00010.10,14.840128667274119,40.79504279,B437,_,00010,10
B437__00160.10,14.847282972263564,40.755739155,B437,_,00160,10
B437__00150.10,14.827024904118502,40.77006084,B437,_,00150,10
B437__00140.10,14.848427746050566,40.77268083,B437,_,00140,10
B437__00110.10,14.825261942880218,40.777366125,B437,_,00110,10
B437__00100.10,14.854532734357068,40.77755368,B437,_,00100,10
B437__00090.10,14.852138261704821,40.77784414,B437,_,00090,10
B437__00080.10,14.828183112748778,40.780112695,B437,_,00080,10
B437__00070.10,14.841458101629232,40.779551209999994,B437,_,00070,10
B437__00060.10,14.851580025982779,40.784717810000004,B437,_,00060,10
B437__00050.10,14.848005178510881,40.78497012,B437,_,00050,10
B437__00040.10,14.830692983283036,40.785797185,B437,_,00040,10
B437__00030.10,14.84829672800808,40.787147035000004,B437,_,00030,10
B437__00020.10,14.831977372340086,40.78907382,B437,_,00020,10
B437__00040.100,14.829726351460835,40.781189985,B437,_,00040,100
B437__00150.100,14.834050820229916,40.76474537,B437,_,00150,100
B437__00140.100,14.84537401369537,40.76213079,B437,_,00140,100
B437__00130.100,14.835252344286175,40.766920975000005,B437,_,00130,100
B437__00120.100,14.823111650040918,40.77379106,B437,_,00120,100
B437__00110.100,14.82255610138363,40.774620139999996,B437,_,00110,100
B437__00090.100,14.835044303570887,40.773176840000005,B437,_,00090,100
B437__00080.100,14.830974961313974,40.77977944,B437,_,00080,100
B437__00070.100,14.835086694781829,40.77725967,B437,_,00070,100
B437__00080.1000,14.83247259544376,40.777886925000004,B437,_,00080,1000
B437__00120.1000,14.824476359582146,40.775052564999996,B437,_,00120,1000
B437__00080.1001,14.83120322987995,40.776985425,B437,_,00080,1001
B437__00080.1002,14.82988279637905,40.777156645000005,B437,_,00080,1002
B437__00080.1003,14.828849027189701,40.775216279999995,B437,_,00080,1003
B437__00120.1003,14.824571739697804,40.77494374,B437,_,00120,1003
B437__00080.1004,14.828876636948316,40.775194095,B437,_,00080,1004
B437__00080.1005,14.828695012159294,40.775100054999996,B437,_,00080,1005
B437__00120.1005,14.824603481156455,40.774868784999995,B437,_,00120,1005
B437__00080.1006,14.828971827467228,40.77527886,B437,_,00080,1006
B437__00080.1007,14.8290721516891,40.775374635,B437,_,00080,1007
B437__00120.1007,14.824581513166901,40.77475924,B437,_,00120,1007
B437__00080.1008,14.829090898427529,40.77534887,B437,_,00080,1008
B437__00080.1009,14.829197352314823,40.77541757,B437,_,00080,1009
B437__00120.1009,14.824418241765715,40.774680430000004,B437,_,00120,1009
B437__00040.101,14.824228500173119,40.7794739,B437,_,00040,101
B437__00150.101,14.833192595986112,40.76322236,B437,_,00150,101
B437__00140.101,14.853271406202719,40.761285169999994,B437,_,00140,101
B437__00130.101,14.83520664035386,40.7668285,B437,_,00130,101
B437__00120.101,14.822902987143362,40.773663885000005,B437,_,00120,101
B437__00110.101,14.819204858853045,40.77456117,B437,_,00110,101
B437__00090.101,14.83652911618536,40.773656265,B437,_,00090,101
B437__00080.101,14.8310518002907,40.779791865,B437,_,00080,101
B437__00070.101,14.832848540512185,40.777152745,B437,_,00070,101
B437__00080.1010,14.829181464031347,40.775444934999996,B437,_,00080,1010
B437__00080.1011,14.829248775573173,40.775492185000004,B437,_,00080,1011
B437__00120.1011,14.824378067939916,40.774575255,B437,_,00120,1011
B437__00080.1012,14.829402516902368,40.77547952,B437,_,00080,1012
B437__00120.1012,14.82465453016992,40.774639735,B437,_,00120,1012
B437__00080.1013,14.829451091840836,40.77556042,B437,_,00080,1013
B437__00080.1014,14.829711140604108,40.77529192,B437,_,00080,1014
B437__00120.1014,14.824689514502051,40.774464574999996,B437,_,00120,1014
B437__00080.1015,14.82965244947266,40.77539891,B437,_,00080,1015
B437__00080.1016,14.829821203752896,40.775249224999996,B437,_,00080,1016
B437__00080.1017,14.829872313373748,40.775031935,B437,_,00080,1017
