nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A256__00020.1,13.346326977514689,41.49980741,A256,_,00020,1
A256__00760.1,13.335536015177802,41.46767294,A256,_,00760,1
A256__00750.1,13.30583001372381,41.407757215000004,A256,_,00750,1
A256__00740.1,13.341258670912183,41.413264745,A256,_,00740,1
A256__00720.1,13.319084603873591,41.41495497,A256,_,00720,1
A256__00710.1,13.307466100813954,41.418929765,A256,_,00710,1
A256__00700.1,13.29570431053467,41.42296729,A256,_,00700,1
A256__00690.1,13.348352312655601,41.422883365000004,A256,_,00690,1
A256__00670.1,13.334806097756317,41.432039175,A256,_,00670,1
A256__00660.1,13.328641013130978,41.42948758,A256,_,00660,1
A256__00650.1,13.312460864689417,41.42619939,A256,_,00650,1
A256__00640.1,13.288695742541911,41.431586734999996,A256,_,00640,1
A256__00630.1,13.361219505943888,41.43020598,A256,_,00630,1
A256__00620.1,13.367997372406414,41.436362515,A256,_,00620,1
A256__00610.1,13.361254492816563,41.439326075,A256,_,00610,1
A256__00600.1,13.353387149745116,41.433867815,A256,_,00600,1
A256__00580.1,13.333827596294253,41.442652445,A256,_,00580,1
A256__00570.1,13.321187502974468,41.438112180000005,A256,_,00570,1
A256__00560.1,13.311868217599677,41.434410075,A256,_,00560,1
A256__00540.1,13.298558080576118,41.43760083,A256,_,00540,1
A256__00520.1,13.27570337711373,41.439330115000004,A256,_,00520,1
A256__00510.1,13.26416990333422,41.43807799,A256,_,00510,1
A256__00490.1,13.38044876759902,41.43898635,A256,_,00490,1
A256__00480.1,13.36285284876255,41.44156414,A256,_,00480,1
A256__00470.1,13.355694633062969,41.45044776,A256,_,00470,1
A256__00460.1,13.357482614023567,41.44711155,A256,_,00460,1
A256__00440.1,13.332881659123228,41.453249405,A256,_,00440,1
A256__00430.1,13.327082743802805,41.454399385,A256,_,00430,1
A256__00420.1,13.321642742812873,41.442002099999996,A256,_,00420,1
A256__00410.1,13.317246225098957,41.452745205,A256,_,00410,1
A256__00400.1,13.30051944551273,41.451235045000004,A256,_,00400,1
A256__00390.1,13.296355060687127,41.45240851,A256,_,00390,1
A256__00380.1,13.279515296754598,41.44878037,A256,_,00380,1
A256__00370.1,13.266238913479963,41.45152641,A256,_,00370,1
A256__00360.1,13.307347618984775,41.458378875,A256,_,00360,1
A256__00350.1,13.292987422518568,41.45772454,A256,_,00350,1
A256__00340.1,13.279945403070897,41.458468005,A256,_,00340,1
A256__00330.1,13.377225151233578,41.461175010000005,A256,_,00330,1
A256__00320.1,13.354771984687414,41.46041587,A256,_,00320,1
A256__00310.1,13.351285296254144,41.459044965000004,A256,_,00310,1
A256__00300.1,13.327706667082614,41.460913524999995,A256,_,00300,1
A256__00290.1,13.317556736443606,41.465094865,A256,_,00290,1
A256__00280.1,13.30842260495665,41.46526112,A256,_,00280,1
A256__00270.1,13.299434812313764,41.470073299999996,A256,_,00270,1
A256__00260.1,13.290567338596157,41.46378742,A256,_,00260,1
A256__00250.1,13.35529447096131,41.461706074999995,A256,_,00250,1
A256__00240.1,13.337240235201445,41.464226225000004,A256,_,00240,1
A256__00220.1,13.312432052436169,41.473867225,A256,_,00220,1
A256__00210.1,13.299806941682387,41.472893264999996,A256,_,00210,1
A256__00200.1,13.368805202947526,41.465859595,A256,_,00200,1
A256__00190.1,13.35749623759504,41.46801026,A256,_,00190,1
A256__00180.1,13.358984459081688,41.479206475,A256,_,00180,1
A256__00160.1,13.334483945910895,41.48180516,A256,_,00160,1
A256__00150.1,13.32522665589898,41.48018154499999,A256,_,00150,1
A256__00140.1,13.304623838066806,41.480336754999996,A256,_,00140,1
A256__00130.1,13.302183294392378,41.487148295,A256,_,00130,1
A256__00100.1,13.330710033567483,41.4872958,A256,_,00100,1
A256__00090.1,13.308662979963895,41.492207785000005,A256,_,00090,1
A256__00080.1,13.356981042932954,41.49323534,A256,_,00080,1
A256__00070.1,13.329843845399697,41.491544680000004,A256,_,00070,1
A256__00060.1,13.3274670352449,41.493270995,A256,_,00060,1
A256__00050.1,13.328042247691236,41.497509,A256,_,00050,1
A256__00040.1,13.364388077155782,41.497933095,A256,_,00040,1
A256__00030.1,13.347736071175397,41.50254177,A256,_,00030,1
A256__00010.10,13.329969538856378,41.495894565,A256,_,00010,10
A256__00760.10,13.335914209766312,41.467622735,A256,_,00760,10
A256__00740.10,13.345827682913644,41.415232239999995,A256,_,00740,10
A256__00730.10,13.336921346813272,41.4159695,A256,_,00730,10
A256__00720.10,13.328355971542212,41.41182773,A256,_,00720,10
A256__00710.10,13.310865017652699,41.41735643,A256,_,00710,10
A256__00700.10,13.301414783688465,41.421990525,A256,_,00700,10
A256__00690.10,13.356965377360563,41.41724998,A256,_,00690,10
A256__00680.10,13.344723906465731,41.426571765,A256,_,00680,10
A256__00670.10,13.330008018076255,41.429606635,A256,_,00670,10
A256__00660.10,13.329691868715264,41.42198774,A256,_,00660,10
A256__00650.10,13.320647704912087,41.424340095000005,A256,_,00650,10
A256__00640.10,13.286076655744859,41.426529779999996,A256,_,00640,10
A256__00630.10,13.357659940112839,41.4221669,A256,_,00630,10
A256__00620.10,13.374478570834402,41.436399185,A256,_,00620,10
A256__00600.10,13.348857684255362,41.430839245,A256,_,00600,10
A256__00590.10,13.336296303406026,41.435418150000004,A256,_,00590,10
A256__00580.10,13.332224255949184,41.437796445000004,A256,_,00580,10
A256__00570.10,13.324003680923186,41.4375017,A256,_,00570,10
A256__00560.10,13.312924255385346,41.428822894999996,A256,_,00560,10
A256__00550.10,13.308367086882917,41.437334535,A256,_,00550,10
A256__00540.10,13.303317947334968,41.43660948,A256,_,00540,10
A256__00530.10,13.28780555840953,41.439448920000004,A256,_,00530,10
A256__00520.10,13.275720474944297,41.438553115000005,A256,_,00520,10
A256__00510.10,13.26903658527444,41.4368204,A256,_,00510,10
A256__00500.10,13.260934670663245,41.441298795,A256,_,00500,10
A256__00490.10,13.382513046137877,41.43647781,A256,_,00490,10
A256__00480.10,13.369853224616781,41.43888497499999,A256,_,00480,10
A256__00470.10,13.358193710387074,41.450800674999996,A256,_,00470,10
A256__00440.10,13.334543108937316,41.4531118,A256,_,00440,10
A256__00430.10,13.327127116173155,41.452117740000006,A256,_,00430,10
A256__00420.10,13.30964031881792,41.438163845000005,A256,_,00420,10
A256__00400.10,13.304552222612482,41.438883715,A256,_,00400,10
A256__00390.10,13.292045239118133,41.448061435,A256,_,00390,10
A256__00380.10,13.28320411889441,41.4428075,A256,_,00380,10
A256__00370.10,13.267602773694595,41.450625705,A256,_,00370,10
A256__00360.10,13.30879315395347,41.45731215,A256,_,00360,10
A256__00350.10,13.299326858265207,41.457811075,A256,_,00350,10
A256__00340.10,13.27410042981289,41.45675348,A256,_,00340,10
A256__00330.10,13.375042266786771,41.45895252,A256,_,00330,10
A256__00320.10,13.35686821573856,41.45990133,A256,_,00320,10
A256__00310.10,13.35124779574841,41.45826289,A256,_,00310,10
A256__00300.10,13.330343551261418,41.459270245,A256,_,00300,10
A256__00290.10,13.319930090905759,41.462279335,A256,_,00290,10
A256__00270.10,13.2991773592721,41.466231555,A256,_,00270,10
A256__00250.10,13.357375211305696,41.463091255,A256,_,00250,10
A256__00240.10,13.339839016024607,41.463087869999995,A256,_,00240,10
A256__00220.10,13.315251984047908,41.471839195,A256,_,00220,10
A256__00210.10,13.303636678093056,41.46909674,A256,_,00210,10
A256__00200.10,13.374010649889367,41.468321415000005,A256,_,00200,10
A256__00190.10,13.35476698369789,41.465141450000004,A256,_,00190,10
A256__00160.10,13.337158556377343,41.480775769999994,A256,_,00160,10
A256__00150.10,13.315495479189527,41.477756035,A256,_,00150,10
A256__00140.10,13.306976848587503,41.478067624999994,A256,_,00140,10
A256__00130.10,13.297418446506567,41.48407516,A256,_,00130,10
A256__00100.10,13.327718729205365,41.485965945000004,A256,_,00100,10
A256__00090.10,13.30992110218325,41.47937735,A256,_,00090,10
A256__00080.10,13.345790066856594,41.488390505,A256,_,00080,10
A256__00070.10,13.331890457432747,41.49017363,A256,_,00070,10
A256__00050.10,13.328380121326987,41.496503059999995,A256,_,00050,10
A256__00030.10,13.35409901885009,41.498331565,A256,_,00030,10
A256__00020.10,13.352803669206873,41.494137225,A256,_,00020,10
A256__00050.100,13.343984272831669,41.494035995000004,A256,_,00050,100
A256__00760.100,13.336143913609863,41.467447645,A256,_,00760,100
A256__00730.100,13.336833699166652,41.41096967,A256,_,00730,100
A256__00710.100,13.31164218429329,41.41612129,A256,_,00710,100
A256__00680.100,13.341370825685999,41.42472016,A256,_,00680,100
A256__00660.100,13.327551430044736,41.42241834,A256,_,00660,100
A256__00650.100,13.308782998993832,41.421090315,A256,_,00650,100
A256__00630.100,13.361150913978207,41.42954222,A256,_,00630,100
A256__00600.100,13.355642052956664,41.423193325,A256,_,00600,100
A256__00590.100,13.336600673033368,41.435388965,A256,_,00590,100
A256__00580.100,13.330629332965456,41.436720315,A256,_,00580,100
A256__00570.100,13.323901857509316,41.437672675,A256,_,00570,100
A256__00550.100,13.304196982415391,41.42420174,A256,_,00550,100
A256__00540.100,13.297941632146504,41.425003685,A256,_,00540,100
A256__00520.100,13.28531856877736,41.433824115,A256,_,00520,100
A256__00500.100,13.260662038276738,41.441140274999995,A256,_,00500,100
A256__00480.100,13.372389966129056,41.44063631,A256,_,00480,100
A256__00460.100,13.355809859541083,41.444469415,A256,_,00460,100
A256__00450.100,13.34823656723537,41.446977610000005,A256,_,00450,100
A256__00440.100,13.346113152239091,41.448175645,A256,_,00440,100
A256__00430.100,13.326859570994506,41.44347165,A256,_,00430,100
A256__00420.100,13.320735752879994,41.44561153,A256,_,00420,100
A256__00410.100,13.312022895584445,41.44986541,A256,_,00410,100
A256__00400.100,13.307906337807292,41.44585144,A256,_,00400,100
A256__00390.100,13.292710804736467,41.447436984999996,A256,_,00390,100
A256__00340.100,13.276385812111686,41.45675336,A256,_,00340,100
A256__00310.100,13.353406703217065,41.45564754,A256,_,00310,100
