nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A206__00010.1,11.989406052308919,46.44319291,A206,_,00010,1
A206__00350.1,12.013888236342769,46.376691435,A206,_,00350,1
A206__00340.1,12.026480817536767,46.387240750000004,A206,_,00340,1
A206__00330.1,12.012998729214317,46.394962085,A206,_,00330,1
A206__00320.1,11.994814184277175,46.386634105,A206,_,00320,1
A206__00310.1,12.037843254124041,46.398695265,A206,_,00310,1
A206__00300.1,12.022114288805778,46.403921069999996,A206,_,00300,1
A206__00290.1,12.014500558207082,46.39920461,A206,_,00290,1
A206__00280.1,12.041480333712109,46.415110819999995,A206,_,00280,1
A206__00270.1,12.036281986545536,46.408928125,A206,_,00270,1
A206__00260.1,12.02552838144204,46.408888865,A206,_,00260,1
A206__00250.1,12.024180830249946,46.4090221,A206,_,00250,1
A206__00240.1,12.063487099579527,46.414373780000005,A206,_,00240,1
A206__00230.1,12.05142243334503,46.416530824999995,A206,_,00230,1
A206__00220.1,12.035828370418553,46.41488951,A206,_,00220,1
A206__00210.1,12.029340032847532,46.413113515,A206,_,00210,1
A206__00200.1,12.026936779496937,46.413335795,A206,_,00200,1
A206__00190.1,12.020511547752024,46.414559839999995,A206,_,00190,1
A206__00180.1,12.037732711258538,46.41805686,A206,_,00180,1
A206__00170.1,12.034221558505525,46.41811816,A206,_,00170,1
A206__00160.1,12.020143212806868,46.41854816,A206,_,00160,1
A206__00150.1,12.094437167690845,46.424301265,A206,_,00150,1
A206__00130.1,12.040459735495805,46.42510657,A206,_,00130,1
A206__00120.1,12.0317701030668,46.424742394999996,A206,_,00120,1
A206__00110.1,12.027753567306881,46.4319331,A206,_,00110,1
A206__00100.1,12.026263386833865,46.425344015,A206,_,00100,1
A206__00090.1,12.019345328278934,46.432224184999995,A206,_,00090,1
A206__00080.1,12.011085850135153,46.426059304999995,A206,_,00080,1
A206__00070.1,12.011984209077097,46.432889294999995,A206,_,00070,1
A206__00060.1,12.009828017387678,46.431047535,A206,_,00060,1
A206__00050.1,12.003750175112017,46.434194129999995,A206,_,00050,1
A206__00030.1,11.99306682623387,46.43938705,A206,_,00030,1
A206__00020.1,11.995568920368349,46.441717025,A206,_,00020,1
A206__00010.10,11.99429516166165,46.442370885,A206,_,00010,10
A206__00350.10,12.03974242527838,46.374546685,A206,_,00350,10
A206__00330.10,12.003644953542025,46.39047026,A206,_,00330,10
A206__00320.10,11.99641267476472,46.387352455,A206,_,00320,10
A206__00310.10,12.060059701169578,46.39300163,A206,_,00310,10
A206__00290.10,12.014777859888696,46.39843512,A206,_,00290,10
A206__00270.10,12.042786145185318,46.410652775,A206,_,00270,10
A206__00260.10,12.026407826798959,46.40862741,A206,_,00260,10
A206__00250.10,12.025350472504833,46.408704535,A206,_,00250,10
A206__00240.10,12.067415635223531,46.413516605,A206,_,00240,10
A206__00230.10,12.048241108102836,46.415437025,A206,_,00230,10
A206__00220.10,12.035572140129574,46.41421999,A206,_,00220,10
A206__00210.10,12.02992861075259,46.4123192,A206,_,00210,10
A206__00180.10,12.036765797917708,46.417240165,A206,_,00180,10
A206__00170.10,12.033015158333694,46.41708148,A206,_,00170,10
A206__00160.10,12.02183441531393,46.418107785000004,A206,_,00160,10
A206__00150.10,12.089627853390258,46.41942219,A206,_,00150,10
A206__00140.10,12.05982373098585,46.42330131,A206,_,00140,10
A206__00130.10,12.04139078606193,46.41929037,A206,_,00130,10
A206__00120.10,12.032472152185221,46.42301293,A206,_,00120,10
A206__00110.10,12.027751064935757,46.43142308,A206,_,00110,10
A206__00100.10,12.027000033874327,46.42425761,A206,_,00100,10
A206__00090.10,12.02649336702671,46.426384405,A206,_,00090,10
A206__00080.10,12.009761601881278,46.42502879,A206,_,00080,10
A206__00070.10,12.013991263550306,46.431653510000004,A206,_,00070,10
A206__00060.10,12.010710492762842,46.430413765,A206,_,00060,10
A206__00050.10,12.00484490881557,46.433757944999996,A206,_,00050,10
A206__00040.10,11.996975965676363,46.43630385,A206,_,00040,10
A206__00020.10,11.99550323467173,46.4412925,A206,_,00020,10
A206__00020.100,11.998516186708933,46.440066755000004,A206,_,00020,100
A206__00270.100,12.033980229144309,46.405241425,A206,_,00270,100
A206__00260.100,12.028445721301825,46.40683007,A206,_,00260,100
A206__00240.100,12.073927604957897,46.41009525,A206,_,00240,100
A206__00230.100,12.051613223266573,46.413084335,A206,_,00230,100
A206__00220.100,12.034509110163494,46.412563815,A206,_,00220,100
A206__00210.100,12.030257041570596,46.40925584,A206,_,00210,100
A206__00200.100,12.025944983767053,46.411365294999996,A206,_,00200,100
A206__00190.100,12.020225985545139,46.41052824,A206,_,00190,100
A206__00180.100,12.036540822416118,46.41553446,A206,_,00180,100
A206__00170.100,12.027928518517403,46.414678195,A206,_,00170,100
A206__00160.100,12.022463954579187,46.415758275,A206,_,00160,100
A206__00140.100,12.056482784131294,46.417911375,A206,_,00140,100
