nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A280__00010.1,8.070838668075888,45.629636274999996,A280,_,00010,1
A280__00270.1,7.970684246596674,45.66008542,A280,_,00270,1
A280__00260.1,7.932097147028042,45.665590390000006,A280,_,00260,1
A280__00250.1,8.057433919960296,45.59916108,A280,_,00250,1
A280__00240.1,8.061529582322827,45.60379634,A280,_,00240,1
A280__00230.1,8.05191258449996,45.603759479999994,A280,_,00230,1
A280__00210.1,8.057878610375766,45.610093895000006,A280,_,00210,1
A280__00190.1,8.068347182190193,45.613585494999995,A280,_,00190,1
A280__00140.1,8.049216598622486,45.613404385,A280,_,00140,1
A280__00130.1,8.051813138891543,45.61364728,A280,_,00130,1
A280__00120.1,8.051190097169656,45.617197315,A280,_,00120,1
A280__00110.1,8.066972863959613,45.623674640000004,A280,_,00110,1
A280__00100.1,8.059540980234576,45.619891595,A280,_,00100,1
A280__00090.1,7.945041201702866,45.720659345,A280,_,00090,1
A280__00080.1,8.085071569564144,45.62454469,A280,_,00080,1
A280__00070.1,8.075737289143419,45.622521105000004,A280,_,00070,1
A280__00060.1,8.069169182853862,45.618680055,A280,_,00060,1
A280__00050.1,8.080082532100125,45.6251894,A280,_,00050,1
A280__00040.1,8.073340779114357,45.6265001,A280,_,00040,1
A280__00030.1,8.069438812084828,45.625026605,A280,_,00030,1
A280__00020.1,8.078147560377385,45.62887585,A280,_,00020,1
A280__00010.10,8.078503975947815,45.62945526,A280,_,00010,10
A280__00270.10,7.970911148834593,45.656381210000006,A280,_,00270,10
A280__00250.10,8.061364881925597,45.599174945,A280,_,00250,10
A280__00240.10,8.064909415480411,45.603204735,A280,_,00240,10
A280__00230.10,8.053224628321123,45.60353741,A280,_,00230,10
A280__00220.10,8.059227962433697,45.60861631,A280,_,00220,10
A280__00200.10,8.049885557457294,45.608338805,A280,_,00200,10
A280__00190.10,8.068258455903493,45.612549775,A280,_,00190,10
A280__00110.10,8.067822378804618,45.622147915,A280,_,00110,10
A280__00100.10,8.061248262007041,45.61971642,A280,_,00100,10
A280__00090.10,7.934640694854454,45.71433749,A280,_,00090,10
A280__00080.10,8.086345510847313,45.624382035,A280,_,00080,10
A280__00070.10,8.077187158610386,45.621799635,A280,_,00070,10
A280__00060.10,8.069062947869774,45.618543599999995,A280,_,00060,10
A280__00050.10,8.08411934469133,45.62492383,A280,_,00050,10
A280__00040.10,8.074718429934775,45.625638475,A280,_,00040,10
A280__00030.10,8.070455190608094,45.625359079999996,A280,_,00030,10
A280__00020.10,8.08014885449858,45.628270979999996,A280,_,00020,10
A280__00020.100,8.082298893502418,45.625877814999996,A280,_,00020,100
A280__00250.100,8.059055438797667,45.59598221,A280,_,00250,100
A280__00240.100,8.064622633055453,45.60230239,A280,_,00240,100
A280__00220.100,8.059397460889937,45.605837480000005,A280,_,00220,100
A280__00210.100,8.05585378439727,45.608528405,A280,_,00210,100
A280__00200.100,8.050623556908258,45.603857225,A280,_,00200,100
A280__00190.100,8.070743034707165,45.610968615000004,A280,_,00190,100
A280__00120.100,8.053989900596136,45.61513447,A280,_,00120,100
A280__00110.100,8.065939378622119,45.61966077,A280,_,00110,100
A280__00100.100,8.06135987622176,45.618075055,A280,_,00100,100
A280__00080.100,8.079242606559653,45.620728895,A280,_,00080,100
A280__00070.100,8.073786709072944,45.618640264999996,A280,_,00070,100
A280__00060.100,8.069832712516217,45.61789936,A280,_,00060,100
A280__00050.100,8.076188785506378,45.623423105,A280,_,00050,100
A280__00040.100,8.075429067821911,45.62208811,A280,_,00040,100
A280__00030.100,8.06903280544502,45.621414455,A280,_,00030,100
A280__00020.101,8.081804303045391,45.62520308,A280,_,00020,101
A280__00250.101,8.059543924660165,45.59598251,A280,_,00250,101
A280__00240.101,8.064680051079979,45.602338155,A280,_,00240,101
A280__00220.101,8.059376992218969,45.605442295,A280,_,00220,101
A280__00200.101,8.050812778836434,45.603969305,A280,_,00200,101
A280__00190.101,8.070708994639649,45.61066917,A280,_,00190,101
A280__00170.101,8.059600700066792,45.614605915,A280,_,00170,101
A280__00120.101,8.053854976810925,45.615228985,A280,_,00120,101
A280__00110.101,8.066391072844988,45.620276884999996,A280,_,00110,101
A280__00080.101,8.07931578984482,45.62101165,A280,_,00080,101
A280__00070.101,8.074403118956205,45.618670445,A280,_,00070,101
A280__00060.101,8.069583181621514,45.617923555000004,A280,_,00060,101
A280__00040.101,8.07564236126133,45.622364345,A280,_,00040,101
A280__00030.101,8.069077831026611,45.621542945,A280,_,00030,101
A280__00020.102,8.082023604286743,45.62522389,A280,_,00020,102
A280__00250.102,8.059371798939063,45.595574405,A280,_,00250,102
A280__00240.102,8.064635737642288,45.602219745,A280,_,00240,102
A280__00220.102,8.059726675798167,45.605834009999995,A280,_,00220,102
A280__00200.102,8.051319544018309,45.603954645,A280,_,00200,102
A280__00190.102,8.071030276771154,45.610728855,A280,_,00190,102
A280__00180.102,8.063583881343558,45.616170499999996,A280,_,00180,102
A280__00150.102,8.055650248300635,45.612067885,A280,_,00150,102
A280__00120.102,8.054139954093653,45.61495598,A280,_,00120,102
A280__00110.102,8.066309676909079,45.620014714999996,A280,_,00110,102
A280__00080.102,8.080545489702526,45.62094802,A280,_,00080,102
A280__00070.102,8.074601492641484,45.61875107,A280,_,00070,102
A280__00060.102,8.069868200433948,45.61780352,A280,_,00060,102
A280__00040.102,8.075830829409526,45.62218959,A280,_,00040,102
A280__00030.102,8.069122476041727,45.62147641,A280,_,00030,102
A280__00020.103,8.082448314001486,45.62512585,A280,_,00020,103
A280__00250.103,8.056367971710898,45.595127085,A280,_,00250,103
A280__00240.103,8.0647383291168,45.602360235,A280,_,00240,103
A280__00220.103,8.059846095564545,45.605419095,A280,_,00220,103
A280__00200.103,8.051705755639652,45.60393705,A280,_,00200,103
A280__00190.103,8.071275973229788,45.610310784999996,A280,_,00190,103
A280__00180.103,8.063794867318816,45.616217500000005,A280,_,00180,103
A280__00170.103,8.059420723488731,45.614478489999996,A280,_,00170,103
A280__00110.103,8.066766177797286,45.62017559,A280,_,00110,103
A280__00080.103,8.081952378611312,45.621628865,A280,_,00080,103
A280__00070.103,8.0746244376016,45.61936649,A280,_,00070,103
A280__00060.103,8.070566049687452,45.61779474,A280,_,00060,103
A280__00040.103,8.072208387749205,45.622135715,A280,_,00040,103
A280__00030.103,8.069149894806175,45.62138264,A280,_,00030,103
A280__00020.104,8.082445372632378,45.625494645,A280,_,00020,104
A280__00250.104,8.056811673273916,45.595102675,A280,_,00250,104
A280__00240.104,8.06480728876987,45.602375875,A280,_,00240,104
A280__00220.104,8.060085252899444,45.605735304999996,A280,_,00220,104
A280__00200.104,8.049639904777916,45.603461370000005,A280,_,00200,104
A280__00190.104,8.070966039966619,45.61013907,A280,_,00190,104
A280__00180.104,8.06406306275533,45.616877785,A280,_,00180,104
A280__00150.104,8.05574057109159,45.61222334,A280,_,00150,104
A280__00140.104,8.05217856832894,45.612454935,A280,_,00140,104
A280__00130.104,8.055985642245888,45.613707219999995,A280,_,00130,104
A280__00120.104,8.054179513966563,45.615126094999994,A280,_,00120,104
A280__00110.104,8.066546318845727,45.619839525,A280,_,00110,104
A280__00100.104,8.0618115495502,45.618445965,A280,_,00100,104
A280__00080.104,8.081949110603919,45.621433104999994,A280,_,00080,104
A280__00060.104,8.071023980357435,45.617790785,A280,_,00060,104
A280__00040.104,8.07247523202486,45.62214168,A280,_,00040,104
A280__00030.104,8.068670973077086,45.62137265,A280,_,00030,104
A280__00020.105,8.082896508401678,45.625113830000004,A280,_,00020,105
A280__00250.105,8.056395109821505,45.594542245,A280,_,00250,105
A280__00230.105,8.050787111524674,45.60101579,A280,_,00230,105
A280__00220.105,8.060153994467079,45.605477074999996,A280,_,00220,105
A280__00200.105,8.04986572257186,45.603511135000005,A280,_,00200,105
A280__00190.105,8.07131898570657,45.609803060000004,A280,_,00190,105
A280__00180.105,8.064217662659756,45.616805420000006,A280,_,00180,105
A280__00150.105,8.055819965003163,45.612223705000005,A280,_,00150,105
A280__00140.105,8.05241338590766,45.61269607,A280,_,00140,105
A280__00130.105,8.056023332357139,45.613764599999996,A280,_,00130,105
A280__00120.105,8.054346946538926,45.61491601,A280,_,00120,105
A280__00110.105,8.06707791076483,45.62000289,A280,_,00110,105
A280__00080.105,8.082013604942455,45.62145866,A280,_,00080,105
A280__00070.105,8.076041233042673,45.618684425,A280,_,00070,105
A280__00060.105,8.071252036458382,45.617725844999995,A280,_,00060,105
A280__00040.105,8.07283720063978,45.622028369999995,A280,_,00040,105
A280__00030.105,8.068767427336837,45.621277205,A280,_,00030,105
A280__00020.106,8.083131277128718,45.625254565,A280,_,00020,106
A280__00250.106,8.056843154654185,45.594788570000006,A280,_,00250,106
A280__00240.106,8.06472571850527,45.602200585,A280,_,00240,106
A280__00230.106,8.05089580734079,45.600885805000004,A280,_,00230,106
A280__00220.106,8.060435015538523,45.60577841,A280,_,00220,106
A280__00200.106,8.05034738548829,45.603467949999995,A280,_,00200,106
A280__00190.106,8.071328466802434,45.609405015,A280,_,00190,106
A280__00180.106,8.064732763557544,45.616771715,A280,_,00180,106
A280__00110.106,8.067346641884996,45.620030695,A280,_,00110,106
A280__00080.106,8.082071575285537,45.621477765,A280,_,00080,106
A280__00070.106,8.075096083186894,45.61855858,A280,_,00070,106
A280__00060.106,8.071576848019708,45.617939465000006,A280,_,00060,106
A280__00050.106,8.076616220352292,45.623455035,A280,_,00050,106
A280__00040.106,8.07263310413897,45.621722155,A280,_,00040,106
A280__00020.107,8.083240899124387,45.625402075,A280,_,00020,107
A280__00250.107,8.056916941768609,45.594447515,A280,_,00250,107
A280__00240.107,8.065020484197042,45.60242744,A280,_,00240,107
A280__00230.107,8.05130642303815,45.600920200000004,A280,_,00230,107
A280__00220.107,8.060520532354623,45.605605080000004,A280,_,00220,107
A280__00210.107,8.056381741950727,45.60799068,A280,_,00210,107
A280__00200.107,8.050766197856088,45.603544295000006,A280,_,00200,107
A280__00190.107,8.071261855733166,45.61080633,A280,_,00190,107
A280__00180.107,8.064277949095402,45.616649475,A280,_,00180,107
A280__00170.107,8.059310139977196,45.61397429,A280,_,00170,107
A280__00140.107,8.046466536754602,45.611466144999994,A280,_,00140,107
