nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C474__00010.1,14.1603313307782,42.415524219999995,C474,_,00010,1
C474__00320.1,14.109081519066258,42.344131095,C474,_,00320,1
C474__00300.1,14.090359757001579,42.34135942,C474,_,00300,1
C474__00290.1,14.094012641725586,42.34770833,C474,_,00290,1
C474__00270.1,14.10585637124883,42.358552790000005,C474,_,00270,1
C474__00260.1,14.096005500945461,42.357794600000005,C474,_,00260,1
C474__00250.1,14.077596292948183,42.356975385,C474,_,00250,1
C474__00230.1,14.111665370784934,42.358925235,C474,_,00230,1
C474__00220.1,14.110276375333907,42.36567234,C474,_,00220,1
C474__00210.1,14.095366893365872,42.3626239,C474,_,00210,1
C474__00200.1,14.073385502226948,42.36631168,C474,_,00200,1
C474__00190.1,14.072136693367607,42.363629669999995,C474,_,00190,1
C474__00180.1,14.067636304996505,42.36444503,C474,_,00180,1
C474__00130.1,14.080635604794137,42.375120675,C474,_,00130,1
C474__00120.1,14.068260091114364,42.38104462,C474,_,00120,1
C474__00100.1,14.110159050795593,42.381158465,C474,_,00100,1
C474__00090.1,14.126437534686241,42.389271855000004,C474,_,00090,1
C474__00080.1,14.122340462638942,42.389956014999996,C474,_,00080,1
C474__00070.1,14.133851216322416,42.396136095,C474,_,00070,1
C474__00050.1,14.142558088891294,42.401600335,C474,_,00050,1
C474__00040.1,14.147537499895606,42.408091675,C474,_,00040,1
C474__00030.1,14.145452852298703,42.40803006,C474,_,00030,1
C474__00020.1,14.117114301350119,42.40853658,C474,_,00020,1
C474__00010.10,14.153225747964125,42.413855014999996,C474,_,00010,10
C474__00290.10,14.09453750294984,42.34674163,C474,_,00290,10
C474__00280.10,14.121216726082569,42.354322499999995,C474,_,00280,10
C474__00270.10,14.108723100468026,42.353769580000005,C474,_,00270,10
C474__00200.10,14.073380689247212,42.365371644999996,C474,_,00200,10
C474__00170.10,14.05738381431236,42.370554604999995,C474,_,00170,10
C474__00150.10,14.09952945609459,42.36818582,C474,_,00150,10
C474__00120.10,14.059980216291471,42.372436379999996,C474,_,00120,10
C474__00110.10,14.12249854451575,42.37789239,C474,_,00110,10
C474__00100.10,14.115357264676707,42.379913110000004,C474,_,00100,10
C474__00090.10,14.126586206233885,42.388974295,C474,_,00090,10
C474__00080.10,14.127187769797676,42.389229445,C474,_,00080,10
C474__00070.10,14.134085223021835,42.39504986,C474,_,00070,10
C474__00060.10,14.124243485751904,42.398143215000005,C474,_,00060,10
C474__00050.10,14.149880384796667,42.39771033,C474,_,00050,10
C474__00040.10,14.154561440160458,42.40543486999999,C474,_,00040,10
C474__00010.100,14.151022239102154,42.411587365,C474,_,00010,100
C474__00290.100,14.09567959171161,42.346064235,C474,_,00290,100
C474__00280.100,14.11779365865781,42.34724631,C474,_,00280,100
C474__00270.100,14.10897035194072,42.352903855,C474,_,00270,100
C474__00260.100,14.09577989917854,42.353982345,C474,_,00260,100
C474__00250.100,14.088021020168963,42.352152685,C474,_,00250,100
C474__00230.100,14.116789844925332,42.355164255,C474,_,00230,100
C474__00220.100,14.116562139739571,42.364825605,C474,_,00220,100
C474__00210.100,14.10465074649612,42.364565694999996,C474,_,00210,100
C474__00170.100,14.057534083282853,42.366056845,C474,_,00170,100
C474__00130.100,14.083785123185237,42.372561195,C474,_,00130,100
C474__00120.100,14.067215051413935,42.377269935,C474,_,00120,100
C474__00110.100,14.125300957556828,42.382507645000004,C474,_,00110,100
C474__00100.100,14.116051168696295,42.378956079999995,C474,_,00100,100
C474__00090.100,14.125474069130895,42.38632394,C474,_,00090,100
C474__00060.100,14.119721140890197,42.394381625,C474,_,00060,100
C474__00050.100,14.149455994155849,42.3956991,C474,_,00050,100
C474__00020.100,14.116640452303512,42.40652405,C474,_,00020,100
C474__00110.1000,14.12203304463619,42.375656535000005,C474,_,00110,1000
C474__00180.1000,14.065219052774822,42.36266242,C474,_,00180,1000
C474__00170.1000,14.060607311364562,42.36762224,C474,_,00170,1000
C474__00120.1000,14.064153945867519,42.3708435,C474,_,00120,1000
C474__00110.1001,14.122327342494353,42.37559418,C474,_,00110,1001
C474__00270.1001,14.1158208209987,42.35347074,C474,_,00270,1001
C474__00260.1001,14.1047381544019,42.35125465,C474,_,00260,1001
C474__00180.1001,14.07013094528605,42.363063775,C474,_,00180,1001
C474__00170.1001,14.068033368313806,42.36645742,C474,_,00170,1001
C474__00130.1001,14.081011570533839,42.37149936,C474,_,00130,1001
C474__00110.1002,14.123824209289275,42.376771090000005,C474,_,00110,1002
C474__00270.1002,14.116170723920462,42.353507359999995,C474,_,00270,1002
C474__00260.1002,14.105163726177116,42.35194369,C474,_,00260,1002
C474__00180.1002,14.072432554171588,42.364435005000004,C474,_,00180,1002
C474__00170.1002,14.068366937527777,42.36620251,C474,_,00170,1002
C474__00110.1003,14.123892591682552,42.376365565,C474,_,00110,1003
C474__00270.1003,14.11623924792382,42.35335267,C474,_,00270,1003
C474__00260.1003,14.105008426219573,42.351352965000004,C474,_,00260,1003
C474__00210.1003,14.094860963135396,42.362716295,C474,_,00210,1003
C474__00180.1003,14.066720088983272,42.362758195,C474,_,00180,1003
C474__00110.1004,14.12411601280299,42.380573735,C474,_,00110,1004
C474__00260.1004,14.105330099135202,42.35192711,C474,_,00260,1004
