nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A843__00010.1,16.11691398762721,38.10561233,A843,_,00010,1
A843__00400.1,16.102789679217608,38.096604330000005,A843,_,00400,1
A843__00380.1,16.134997615509846,38.035483505,A843,_,00380,1
A843__00360.1,16.124286407880646,38.040473465000005,A843,_,00360,1
A843__00330.1,16.121083562434425,38.047129749999996,A843,_,00330,1
A843__00310.1,16.114151916299207,38.05203282,A843,_,00310,1
A843__00290.1,16.124609288345127,38.059716449999996,A843,_,00290,1
A843__00280.1,16.114579478175024,38.05913243,A843,_,00280,1
A843__00270.1,16.110498462905564,38.06210386,A843,_,00270,1
A843__00260.1,16.14126621900445,38.066355935000004,A843,_,00260,1
A843__00250.1,16.14557558311286,38.080071790000005,A843,_,00250,1
A843__00240.1,16.143731660493202,38.077942185,A843,_,00240,1
A843__00230.1,16.13267256377008,38.073898375,A843,_,00230,1
A843__00200.1,16.14178925432529,38.083658055,A843,_,00200,1
A843__00190.1,16.124613520146532,38.08234015,A843,_,00190,1
A843__00170.1,16.110897829792442,38.08270259,A843,_,00170,1
A843__00150.1,16.14459188276576,38.097617825,A843,_,00150,1
A843__00130.1,16.13674144503163,38.095252785,A843,_,00130,1
A843__00110.1,16.122222405300782,38.095358675,A843,_,00110,1
A843__00100.1,16.118200604543752,38.09021595,A843,_,00100,1
A843__00090.1,16.107391179247617,38.09239009,A843,_,00090,1
A843__00080.1,16.116138559601865,38.096300084999996,A843,_,00080,1
A843__00070.1,16.15450357766121,38.111663815,A843,_,00070,1
A843__00060.1,16.145408686807727,38.110686335,A843,_,00060,1
A843__00050.1,16.12463411809185,38.10380006,A843,_,00050,1
A843__00030.1,16.11307335513269,38.104089404999996,A843,_,00030,1
A843__00020.1,16.125598550609133,38.1066378,A843,_,00020,1
A843__00010.10,16.118254006668597,38.105384225,A843,_,00010,10
A843__00410.10,16.112109304749847,38.034850065,A843,_,00410,10
A843__00400.10,16.10268344263312,38.095442625,A843,_,00400,10
A843__00380.10,16.13678854660744,38.034046135,A843,_,00380,10
A843__00370.10,16.123424367839842,38.02490846,A843,_,00370,10
A843__00360.10,16.120621441886293,38.037394375,A843,_,00360,10
A843__00350.10,16.141945518080746,38.0407907,A843,_,00350,10
A843__00330.10,16.121949628227043,38.046883765000004,A843,_,00330,10
A843__00310.10,16.117613088640606,38.05039581,A843,_,00310,10
A843__00290.10,16.12491897768339,38.056314115000006,A843,_,00290,10
A843__00280.10,16.11458025990774,38.054527019999995,A843,_,00280,10
A843__00270.10,16.116075640546214,38.062389929999995,A843,_,00270,10
A843__00260.10,16.145112827573676,38.06651214,A843,_,00260,10
A843__00250.10,16.146657157129265,38.078960475,A843,_,00250,10
A843__00240.10,16.140638571984738,38.07487287,A843,_,00240,10
A843__00230.10,16.131483909833563,38.068604445000005,A843,_,00230,10
A843__00220.10,16.12072210008342,38.0669894,A843,_,00220,10
A843__00210.10,16.11148347342269,38.070133299999995,A843,_,00210,10
A843__00200.10,16.143123861341593,38.082613460000005,A843,_,00200,10
A843__00180.10,16.122679427224085,38.080247115000006,A843,_,00180,10
A843__00170.10,16.111481284905004,38.08102074,A843,_,00170,10
A843__00110.10,16.129330618533228,38.09461832,A843,_,00110,10
A843__00100.10,16.118588609101806,38.09017042,A843,_,00100,10
A843__00090.10,16.11013355063413,38.092507095,A843,_,00090,10
A843__00080.10,16.118816386751085,38.09582357,A843,_,00080,10
A843__00070.10,16.15644269957146,38.112119915,A843,_,00070,10
A843__00050.10,16.128349592121502,38.103211785,A843,_,00050,10
A843__00040.10,16.123194576070542,38.106376505,A843,_,00040,10
A843__00030.10,16.11180950840484,38.10341182,A843,_,00030,10
A843__00020.10,16.131154288765735,38.10850011,A843,_,00020,10
A843__00020.100,16.14182063584778,38.10561643,A843,_,00020,100
A843__00400.100,16.103497438570823,38.096687265,A843,_,00400,100
A843__00380.100,16.138601198305658,38.028756685,A843,_,00380,100
A843__00350.100,16.14255113397161,38.04042236,A843,_,00350,100
A843__00310.100,16.126823413822734,38.05153722,A843,_,00310,100
A843__00260.100,16.142049506571695,38.06379722,A843,_,00260,100
