nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D798__00020.1,15.094418707848085,41.06081709,D798,_,00020,1
D798__00320.1,15.170571121253651,41.007227925,D798,_,00320,1
D798__00300.1,15.140272025884133,40.98310103,D798,_,00300,1
D798__00290.1,15.107176661158299,40.982329595,D798,_,00290,1
D798__00280.1,15.141805667003629,40.99824034,D798,_,00280,1
D798__00270.1,15.136625875285734,40.995523005,D798,_,00270,1
D798__00250.1,15.10411267433782,40.998793635,D798,_,00250,1
D798__00240.1,15.09582285009082,40.99857711,D798,_,00240,1
D798__00210.1,15.125240377711336,41.00364963,D798,_,00210,1
D798__00200.1,15.104957869892985,41.00405279,D798,_,00200,1
D798__00180.1,15.088806488658907,41.011438145,D798,_,00180,1
D798__00170.1,15.126443169793427,41.019209544999995,D798,_,00170,1
D798__00160.1,15.125439220370527,41.01907971,D798,_,00160,1
D798__00150.1,15.103649224798836,41.01889966,D798,_,00150,1
D798__00140.1,15.101369373549993,41.01321864,D798,_,00140,1
D798__00130.1,15.093839756144481,41.016662170000004,D798,_,00130,1
D798__00110.1,15.103503270927561,41.03790359,D798,_,00110,1
D798__00100.1,15.083508629954267,41.035639185,D798,_,00100,1
D798__00090.1,15.117941370706726,41.050841855,D798,_,00090,1
D798__00070.1,15.10269760892037,41.048033794999995,D798,_,00070,1
D798__00050.1,15.12087309256544,41.053481430000005,D798,_,00050,1
D798__00040.1,15.108404368932954,41.064917879999996,D798,_,00040,1
D798__00030.1,15.103229221236749,41.06105773,D798,_,00030,1
D798__00050.10,15.126012210850792,41.052386729999995,D798,_,00050,10
D798__00320.10,15.17488391202674,40.99791664,D798,_,00320,10
D798__00310.10,15.16725284647243,41.008042745,D798,_,00310,10
D798__00300.10,15.124607738910015,40.97955747,D798,_,00300,10
D798__00290.10,15.111856102978303,40.983741805,D798,_,00290,10
D798__00280.10,15.142065117976575,40.995190120000004,D798,_,00280,10
D798__00270.10,15.13753111263328,40.99508245,D798,_,00270,10
D798__00260.10,15.115601760736077,40.99420567,D798,_,00260,10
D798__00240.10,15.095120811784769,40.997399494999996,D798,_,00240,10
D798__00210.10,15.125575292635162,41.003572755,D798,_,00210,10
D798__00190.10,15.09479809286654,41.009544919999996,D798,_,00190,10
D798__00180.10,15.084010811516645,41.005998774999995,D798,_,00180,10
D798__00170.10,15.12796646102715,41.01840866,D798,_,00170,10
D798__00160.10,15.11298781785855,41.014368635,D798,_,00160,10
D798__00150.10,15.105277470578457,41.018511095,D798,_,00150,10
D798__00140.10,15.100521194266339,41.012785135,D798,_,00140,10
D798__00130.10,15.095938963480364,41.017153539999995,D798,_,00130,10
D798__00110.10,15.101440538722668,41.03538424,D798,_,00110,10
D798__00080.10,15.105651382696585,41.045316285,D798,_,00080,10
D798__00060.10,15.09188129320323,41.04507392,D798,_,00060,10
D798__00010.100,15.10376080124231,41.067969500000004,D798,_,00010,100
D798__00310.100,15.181464956148702,41.010399235,D798,_,00310,100
D798__00300.100,15.136766886242444,40.976764724999995,D798,_,00300,100
D798__00290.100,15.118492544873648,40.980401225,D798,_,00290,100
D798__00280.100,15.141586039169566,40.99104317,D798,_,00280,100
D798__00260.100,15.117827475341826,40.987860645,D798,_,00260,100
D798__00250.100,15.105589600006681,40.98562132,D798,_,00250,100
D798__00240.100,15.10234189953192,40.99546366,D798,_,00240,100
D798__00220.100,15.132474074297471,41.00528938,D798,_,00220,100
D798__00210.100,15.1300749943098,41.00237468,D798,_,00210,100
D798__00200.100,15.11806885431932,41.002292415,D798,_,00200,100
D798__00190.100,15.09652781458226,41.00633012,D798,_,00190,100
D798__00170.100,15.125159976889849,41.014371895,D798,_,00170,100
D798__00160.100,15.11661248565866,41.010429405,D798,_,00160,100
D798__00150.100,15.109933102336306,41.014210805000005,D798,_,00150,100
D798__00140.100,15.100892864562542,41.01235312,D798,_,00140,100
D798__00130.100,15.095728940974734,41.012347975,D798,_,00130,100
D798__00120.100,15.088530895678415,41.015746480000004,D798,_,00120,100
D798__00050.100,15.12651736375464,41.043559425,D798,_,00050,100
D798__00040.100,15.10678421678167,41.048384435,D798,_,00040,100
D798__00030.100,15.106766301349612,41.054055274999996,D798,_,00030,100
D798__00080.1000,15.110281409205687,41.04596837,D798,_,00080,1000
D798__00270.1000,15.132323102971847,40.99095126,D798,_,00270,1000
D798__00210.1000,15.131117822687271,40.99548026,D798,_,00210,1000
D798__00200.1000,15.115510558411373,41.002287415,D798,_,00200,1000
D798__00190.1000,15.096483493077484,40.999347805,D798,_,00190,1000
D798__00150.1000,15.111445689097664,41.009715705,D798,_,00150,1000
D798__00140.1000,15.098488628068214,41.011875425,D798,_,00140,1000
D798__00100.1000,15.084908430782443,41.0316281,D798,_,00100,1000
D798__00080.1001,15.109966215577131,41.046294259999996,D798,_,00080,1001
D798__00270.1001,15.1323438790436,40.990782370000005,D798,_,00270,1001
D798__00200.1001,15.115695212220917,41.00222499,D798,_,00200,1001
D798__00170.1001,15.127894642401824,41.00510397,D798,_,00170,1001
D798__00150.1001,15.111482431152012,41.00986057,D798,_,00150,1001
D798__00140.1001,15.101324924643393,41.01183499,D798,_,00140,1001
D798__00100.1001,15.084752926680537,41.031572955,D798,_,00100,1001
D798__00080.1002,15.109572062633141,41.046218280000005,D798,_,00080,1002
D798__00210.1002,15.133099446592677,40.99802095,D798,_,00210,1002
D798__00200.1002,15.115905583718765,41.002248215,D798,_,00200,1002
D798__00190.1002,15.096862825186047,40.999140615,D798,_,00190,1002
D798__00170.1002,15.127766186073666,41.012870485,D798,_,00170,1002
D798__00150.1002,15.104058681908239,41.010867675,D798,_,00150,1002
D798__00140.1002,15.099909250130953,41.011811715,D798,_,00140,1002
D798__00080.1003,15.109742069563318,41.0462182,D798,_,00080,1003
D798__00270.1003,15.134344731396318,40.990147324999995,D798,_,00270,1003
D798__00200.1003,15.115289785846603,41.001636565,D798,_,00200,1003
D798__00190.1003,15.096681256405496,40.99862274,D798,_,00190,1003
D798__00170.1003,15.128107837044173,41.01281584,D798,_,00170,1003
D798__00150.1003,15.102359521437144,41.00919827,D798,_,00150,1003
D798__00140.1003,15.099411098871645,41.01144766,D798,_,00140,1003
D798__00100.1003,15.084835389111918,41.03177851,D798,_,00100,1003
D798__00080.1004,15.109780340479531,41.046216494999996,D798,_,00080,1004
D798__00270.1004,15.134684149004169,40.99015532,D798,_,00270,1004
D798__00210.1004,15.133821763510696,40.9998763,D798,_,00210,1004
