nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D390__00010.1,15.054604075205859,40.621011339999995,D390,_,00010,1
D390__00610.1,14.98180258361769,40.51327038,D390,_,00610,1
D390__00580.1,14.993731903803553,40.526069415,D390,_,00580,1
D390__00570.1,14.969019982519642,40.517484265,D390,_,00570,1
D390__00540.1,15.036520097471975,40.550400034999996,D390,_,00540,1
D390__00520.1,15.000239895287148,40.549975849999996,D390,_,00520,1
D390__00500.1,14.954941261773676,40.545242675,D390,_,00500,1
D390__00490.1,15.039754273986208,40.56826004,D390,_,00490,1
D390__00470.1,14.966966694054467,40.5574479,D390,_,00470,1
D390__00400.1,14.99053388012559,40.580051624999996,D390,_,00400,1
D390__00380.1,14.93971182099066,40.565170785,D390,_,00380,1
D390__00300.1,15.093507217053098,40.600873915,D390,_,00300,1
D390__00280.1,15.06706242605933,40.61279286,D390,_,00280,1
D390__00260.1,15.041037042658488,40.594618170000004,D390,_,00260,1
D390__00250.1,15.04676136462458,40.609037805,D390,_,00250,1
D390__00190.1,15.060279944201024,40.612050815,D390,_,00190,1
D390__00180.1,15.039204497449568,40.615035039999995,D390,_,00180,1
D390__00160.1,15.074067858787421,40.615809585,D390,_,00160,1
D390__00150.1,15.07059991699625,40.62053699,D390,_,00150,1
D390__00140.1,15.0544295092356,40.6135561,D390,_,00140,1
D390__00130.1,15.05738432618876,40.621151284999996,D390,_,00130,1
D390__00120.1,15.038917668674134,40.61883173,D390,_,00120,1
D390__00090.1,15.058595030058644,40.629012880000005,D390,_,00090,1
D390__00080.1,15.047308433210619,40.627655245,D390,_,00080,1
D390__00070.1,15.023644789665648,40.63190033,D390,_,00070,1
D390__00030.1,15.015865458434636,40.64657703,D390,_,00030,1
D390__00020.1,15.056927448247329,40.649599574999996,D390,_,00020,1
D390__00010.10,15.05529766291704,40.620886075,D390,_,00010,10
D390__00640.10,15.050051723799228,40.618308305,D390,_,00640,10
D390__00600.10,15.020418519575678,40.53180734,D390,_,00600,10
