nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A162__00030.1,10.608712696378655,44.64542962,A162,_,00030,1
A162__00470.1,10.633020921349223,44.580561724999995,A162,_,00470,1
A162__00460.1,10.619855048292141,44.584202590000004,A162,_,00460,1
A162__00450.1,10.60350724577033,44.58374248,A162,_,00450,1
A162__00440.1,10.641603218962338,44.59424884,A162,_,00440,1
A162__00430.1,10.627623923099724,44.59239347,A162,_,00430,1
A162__00420.1,10.613630591256953,44.591862065,A162,_,00420,1
A162__00410.1,10.595558942116703,44.590119275,A162,_,00410,1
A162__00390.1,10.629150188263967,44.602316564999995,A162,_,00390,1
A162__00370.1,10.617170016103598,44.60527467,A162,_,00370,1
A162__00360.1,10.612003815676093,44.59813475,A162,_,00360,1
A162__00340.1,10.5906456195874,44.59642841,A162,_,00340,1
A162__00330.1,10.577048365303611,44.596570695,A162,_,00330,1
A162__00310.1,10.637414885675751,44.60981605,A162,_,00310,1
A162__00300.1,10.63761098479159,44.604397109999994,A162,_,00300,1
A162__00290.1,10.626862991716134,44.613648014999995,A162,_,00290,1
A162__00280.1,10.620808673344495,44.615500455,A162,_,00280,1
A162__00270.1,10.603139850103506,44.60939783,A162,_,00270,1
A162__00250.1,10.582539949055818,44.61024001,A162,_,00250,1
A162__00240.1,10.569025068370738,44.609426225,A162,_,00240,1
A162__00230.1,10.651475932153836,44.618433655,A162,_,00230,1
A162__00220.1,10.645667913197892,44.6197485,A162,_,00220,1
A162__00210.1,10.637721534414556,44.623989339999994,A162,_,00210,1
A162__00180.1,10.597604863675299,44.622555825,A162,_,00180,1
A162__00170.1,10.592126727036442,44.624246855,A162,_,00170,1
A162__00160.1,10.574688437421393,44.621707215,A162,_,00160,1
A162__00150.1,10.568547521899806,44.623638795000005,A162,_,00150,1
A162__00130.1,10.64949538647135,44.633483330000004,A162,_,00130,1
A162__00120.1,10.641535906335523,44.635381865,A162,_,00120,1
A162__00110.1,10.626997869020826,44.63067324,A162,_,00110,1
A162__00100.1,10.61775772676615,44.627684735,A162,_,00100,1
A162__00080.1,10.596986871854568,44.633969865,A162,_,00080,1
A162__00070.1,10.586320202872798,44.631676305,A162,_,00070,1
A162__00060.1,10.581305526446798,44.631537285,A162,_,00060,1
A162__00020.10,10.60603055241825,44.64446626,A162,_,00020,10
A162__00470.10,10.63244729350306,44.579039595,A162,_,00470,10
A162__00460.10,10.62058787130864,44.582140625,A162,_,00460,10
A162__00450.10,10.603214540187341,44.582547755,A162,_,00450,10
