nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D430__00020.1,9.3660070419612,39.69060996,D430,_,00020,1
D430__00550.1,9.329429545154156,39.586948255,D430,_,00550,1
D430__00540.1,9.314536764908006,39.584356455000005,D430,_,00540,1
D430__00530.1,9.365847730604099,39.59266717,D430,_,00530,1
D430__00520.1,9.357876970312752,39.595215015,D430,_,00520,1
D430__00510.1,9.341827436635011,39.59272976,D430,_,00510,1
D430__00500.1,9.309590579972905,39.591393655000005,D430,_,00500,1
D430__00490.1,9.358267725906458,39.602771155,D430,_,00490,1
D430__00480.1,9.338120429092879,39.599278479999995,D430,_,00480,1
D430__00470.1,9.333172511153363,39.60169229,D430,_,00470,1
D430__00460.1,9.31795734173206,39.60202361,D430,_,00460,1
D430__00450.1,9.29498231253094,39.597486565,D430,_,00450,1
D430__00420.1,9.363826326177229,39.604001679999996,D430,_,00420,1
D430__00400.1,9.33031025708511,39.608108189999996,D430,_,00400,1
D430__00390.1,9.314328725297473,39.607611875,D430,_,00390,1
D430__00370.1,9.367814107751391,39.612687775,D430,_,00370,1
D430__00360.1,9.357921877295471,39.613147715,D430,_,00360,1
D430__00350.1,9.340760228741038,39.61746226,D430,_,00350,1
D430__00340.1,9.327011096131539,39.613158049999996,D430,_,00340,1
D430__00330.1,9.311534080356513,39.620186364999995,D430,_,00330,1
D430__00320.1,9.383083546923427,39.626343665,D430,_,00320,1
D430__00310.1,9.36836191321646,39.61847775,D430,_,00310,1
D430__00290.1,9.34051515672649,39.616555695,D430,_,00290,1
D430__00280.1,9.382259031397629,39.634288135,D430,_,00280,1
D430__00270.1,9.375226262971712,39.62823101,D430,_,00270,1
D430__00260.1,9.366252580658431,39.62909097,D430,_,00260,1
D430__0025.1,9.348950847324758,39.626024985,D430,_,0025,1
D430__00240.1,9.32669417813548,39.62428071,D430,_,00240,1
D430__00230.1,9.31969431406152,39.62722706,D430,_,00230,1
D430__00190.1,9.328518430985994,39.630607284999996,D430,_,00190,1
D430__00180.1,9.37925752431451,39.64765975,D430,_,00180,1
D430__00170.1,9.356105427712208,39.64309367,D430,_,00170,1
D430__00150.1,9.328129870886546,39.63552034,D430,_,00150,1
D430__00140.1,9.395999241283004,39.662461205,D430,_,00140,1
D430__00130.1,9.362540275128097,39.651075635,D430,_,00130,1
D430__00120.1,9.348640133893165,39.652666155,D430,_,00120,1
D430__00110.1,9.311472690416212,39.652486455,D430,_,00110,1
D430__00080.1,9.326405846554106,39.66124141,D430,_,00080,1
D430__00070.1,9.317270044569144,39.65866226,D430,_,00070,1
D430__00060.1,9.37418349221,39.674053445,D430,_,00060,1
D430__00050.1,9.354063582600446,39.68767909,D430,_,00050,1
D430__00040.1,9.32707840529249,39.682291504999995,D430,_,00040,1
