nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C498__00010.1,11.157538845278573,45.23488684,C498,_,00010,1
C498__00890.1,11.217519750735228,45.090404645,C498,_,00890,1
C498__00870.1,11.245625618024015,45.102952415,C498,_,00870,1
C498__00860.1,11.237513269827524,45.104078924999996,C498,_,00860,1
C498__00850.1,11.247658780726617,45.107917189999995,C498,_,00850,1
C498__00840.1,11.22460944605883,45.105869639999995,C498,_,00840,1
C498__00830.1,11.214575604559897,45.101312379999996,C498,_,00830,1
C498__00820.1,11.204671972317122,45.103469825,C498,_,00820,1
C498__00810.1,11.20738885253201,45.106541185,C498,_,00810,1
C498__00800.1,11.262813565913637,45.12403823,C498,_,00800,1
C498__00790.1,11.2558169393246,45.121142275,C498,_,00790,1
C498__00780.1,11.252134019075987,45.117987740000004,C498,_,00780,1
C498__00770.1,11.247545110191048,45.11380127,C498,_,00770,1
C498__00760.1,11.224449250712706,45.11708605,C498,_,00760,1
C498__00740.1,11.204351646986801,45.116121559999996,C498,_,00740,1
C498__00730.1,11.24039009296072,45.12575493,C498,_,00730,1
C498__00720.1,11.236786692867739,45.12857906000001,C498,_,00720,1
C498__00710.1,11.266275354024874,45.13448715,C498,_,00710,1
C498__00700.1,11.258506032343929,45.139356875000004,C498,_,00700,1
C498__00690.1,11.248117841911302,45.13115369,C498,_,00690,1
C498__00670.1,11.224946112939108,45.13241563,C498,_,00670,1
C498__00660.1,11.250428847751573,45.14900937,C498,_,00660,1
C498__00650.1,11.249809092899806,45.154143665,C498,_,00650,1
C498__00640.1,11.253702740367153,45.166795345,C498,_,00640,1
C498__00630.1,11.254069206685019,45.165882554999996,C498,_,00630,1
C498__00620.1,11.247131015465794,45.16335206,C498,_,00620,1
C498__00610.1,11.25557021607867,45.171352165,C498,_,00610,1
C498__00560.1,11.22985515343131,45.180397255,C498,_,00560,1
C498__00550.1,11.23212852771474,45.172836795,C498,_,00550,1
C498__00540.1,11.215079982215745,45.17622127,C498,_,00540,1
C498__00530.1,11.252270657959272,45.177400925,C498,_,00530,1
C498__00520.1,11.221077626050258,45.183546840000005,C498,_,00520,1
C498__00510.1,11.217998956257558,45.1821474,C498,_,00510,1
C498__00500.1,11.2123960866806,45.18221624,C498,_,00500,1
C498__00450.1,11.20274667313128,45.190121899999994,C498,_,00450,1
C498__00410.1,11.211842331871663,45.19968014,C498,_,00410,1
C498__00400.1,11.206993746016916,45.199153945,C498,_,00400,1
C498__00390.1,11.195889148131055,45.19367411,C498,_,00390,1
C498__00380.1,11.242590655394402,45.205323875000005,C498,_,00380,1
C498__00370.1,11.241944175894437,45.215329714999996,C498,_,00370,1
C498__00350.1,11.225777316964223,45.202496284999995,C498,_,00350,1
