nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F750__00010.1,12.897575382948276,45.892880335,F750,_,00010,1
F750__00280.1,12.943969695942364,45.8370355,F750,_,00280,1
F750__00260.1,12.921466214769245,45.831740695,F750,_,00260,1
F750__00230.1,12.92006088660822,45.838415420000004,F750,_,00230,1
F750__00220.1,12.971870378907951,45.856448745,F750,_,00220,1
F750__00190.1,12.929950460744646,45.85528027,F750,_,00190,1
F750__00180.1,12.920506232142817,45.842625485,F750,_,00180,1
F750__00170.1,12.908279676251537,45.85107129,F750,_,00170,1
F750__00160.1,12.966310042775895,45.865198805000006,F750,_,00160,1
F750__00150.1,12.945030481779234,45.862854725000005,F750,_,00150,1
F750__00140.1,12.926987634408167,45.86143552,F750,_,00140,1
F750__00130.1,12.915139342313434,45.860069705,F750,_,00130,1
F750__00120.1,12.959450889831295,45.8754155,F750,_,00120,1
F750__00110.1,12.950076616802463,45.87833813,F750,_,00110,1
F750__00100.1,12.937467212096982,45.871952725,F750,_,00100,1
F750__00090.1,12.924417843441102,45.869395555,F750,_,00090,1
F750__00080.1,12.907811548287196,45.86035761,F750,_,00080,1
F750__00070.1,12.944031836925406,45.88331718,F750,_,00070,1
F750__00060.1,12.931082240907706,45.878448465000005,F750,_,00060,1
F750__00050.1,12.925166302705161,45.88584684,F750,_,00050,1
F750__00030.1,12.909975642783893,45.876282735000004,F750,_,00030,1
F750__00020.1,12.902844581220755,45.88536925,F750,_,00020,1
F750__00010.10,12.899932804595302,45.89343862,F750,_,00010,10
F750__00290.10,12.968424683371971,45.840107465,F750,_,00290,10
F750__00280.10,12.947167107498343,45.829813795,F750,_,00280,10
F750__00260.10,12.924897629238732,45.83175846,F750,_,00260,10
F750__00240.10,12.93795374953975,45.841562859999996,F750,_,00240,10
F750__00230.10,12.922031834340624,45.837393315,F750,_,00230,10
F750__00220.10,12.972189102395975,45.85645124,F750,_,00220,10
F750__00210.10,12.959143430906884,45.854478979999996,F750,_,00210,10
F750__00200.10,12.950737595149336,45.85783044,F750,_,00200,10
F750__00190.10,12.927651341020134,45.848159905,F750,_,00190,10
F750__00180.10,12.92618640231861,45.84519729,F750,_,00180,10
F750__00160.10,12.963064905067906,45.86648952,F750,_,00160,10
F750__00150.10,12.946373973221279,45.861780949999996,F750,_,00150,10
F750__00130.10,12.924920178589165,45.86071887,F750,_,00130,10
F750__00120.10,12.958102118827311,45.877101075,F750,_,00120,10
F750__00110.10,12.952268771282412,45.87593712,F750,_,00110,10
F750__00100.10,12.937959281410123,45.871446969999994,F750,_,00100,10
F750__00080.10,12.909319237773893,45.862571815,F750,_,00080,10
F750__00070.10,12.94370528215476,45.881347375000004,F750,_,00070,10
F750__00060.10,12.932319692213358,45.87826203,F750,_,00060,10
F750__00050.10,12.930384861595007,45.887252905,F750,_,00050,10
F750__00030.10,12.911564265497107,45.87595621,F750,_,00030,10
F750__00010.100,12.902474066528065,45.89399589,F750,_,00010,100
F750__00290.100,12.977960144442033,45.838000120000004,F750,_,00290,100
F750__00280.100,12.945155125060811,45.83300924,F750,_,00280,100
F750__00250.100,12.966837144926112,45.847124395,F750,_,00250,100
F750__00240.100,12.93703342002518,45.83930212,F750,_,00240,100
