nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H789__00010.1,7.5864166259177335,45.282283535000005,H789,_,00010,1
H789__00250.1,7.629023478616245,45.236195555,H789,_,00250,1
H789__00240.1,7.61416909300904,45.236861605,H789,_,00240,1
H789__00230.1,7.614889260250379,45.24052838,H789,_,00230,1
H789__00210.1,7.630755449003191,45.240921799999995,H789,_,00210,1
H789__00200.1,7.64397487552148,45.246158980000004,H789,_,00200,1
H789__00170.1,7.616782724619483,45.257167855,H789,_,00170,1
H789__00160.1,7.607244984085536,45.26274317,H789,_,00160,1
H789__00150.1,7.603675537697306,45.26260632,H789,_,00150,1
H789__00140.1,7.601427244477769,45.252289565,H789,_,00140,1
H789__00130.1,7.610439144495447,45.24819005,H789,_,00130,1
H789__00120.1,7.603209794709237,45.249381045,H789,_,00120,1
H789__00110.1,7.593349930158156,45.253400485,H789,_,00110,1
H789__00090.1,7.595530907191279,45.262038315,H789,_,00090,1
H789__00080.1,7.588882463362898,45.263777794999996,H789,_,00080,1
H789__00070.1,7.5857860453352295,45.26467663,H789,_,00070,1
H789__00060.1,7.601283683022045,45.27476911,H789,_,00060,1
H789__00050.1,7.620107145605585,45.26598442,H789,_,00050,1
H789__00040.1,7.62695794156269,45.26786483,H789,_,00040,1
H789__00030.1,7.613919613527038,45.273508315,H789,_,00030,1
H789__00010.10,7.587523527941208,45.281471585000006,H789,_,00010,10
H789__00250.10,7.628845397859992,45.234502475,H789,_,00250,10
H789__00240.10,7.616102647382101,45.234553125000005,H789,_,00240,10
H789__00230.10,7.615662890095698,45.239072625,H789,_,00230,10
H789__00210.10,7.630875939511961,45.239508799999996,H789,_,00210,10
H789__00200.10,7.644686867444559,45.246065,H789,_,00200,10
H789__00190.10,7.636414634941092,45.248080619999996,H789,_,00190,10
H789__00180.10,7.621987395168327,45.25111056,H789,_,00180,10
H789__00170.10,7.6168689501611775,45.256554030000004,H789,_,00170,10
H789__00160.10,7.607408879503626,45.26085345,H789,_,00160,10
H789__00150.10,7.605826387457084,45.260597989999994,H789,_,00150,10
H789__00100.10,7.579688849213921,45.248630695,H789,_,00100,10
H789__00090.10,7.598461178677604,45.26164782,H789,_,00090,10
H789__00080.10,7.588436228266014,45.262232465,H789,_,00080,10
H789__00070.10,7.588244343631859,45.26413917,H789,_,00070,10
H789__00060.10,7.612471797045273,45.26738142,H789,_,00060,10
H789__00050.10,7.6203094881070115,45.26536319,H789,_,00050,10
H789__00040.10,7.626952157104071,45.266660795,H789,_,00040,10
H789__00030.10,7.613200111941821,45.272496000000004,H789,_,00030,10
H789__00010.100,7.587445805974766,45.27888602,H789,_,00010,100
H789__00250.100,7.6334436258122755,45.2354627,H789,_,00250,100
H789__00240.100,7.620440691531064,45.23103236,H789,_,00240,100
H789__00230.100,7.6253161793948845,45.23953528,H789,_,00230,100
H789__00220.100,7.6234836351356545,45.24400632,H789,_,00220,100
H789__00210.100,7.6381137634197405,45.239595025,H789,_,00210,100
H789__00200.100,7.651353283237666,45.243693225,H789,_,00200,100
H789__00190.100,7.639588744892812,45.24682866,H789,_,00190,100
H789__00180.100,7.627709559051171,45.251867520000005,H789,_,00180,100
H789__00170.100,7.6174755200694495,45.251152725,H789,_,00170,100
H789__00160.100,7.610983153449575,45.258056825,H789,_,00160,100
H789__00150.100,7.602486724352866,45.257690679999996,H789,_,00150,100
H789__00120.100,7.604830701560141,45.245392695,H789,_,00120,100
H789__00110.100,7.599599381842811,45.25231334,H789,_,00110,100
H789__00100.100,7.585898119144955,45.251971635000004,H789,_,00100,100
H789__00090.100,7.595611752229974,45.258795320000004,H789,_,00090,100
H789__00080.100,7.5942235321447065,45.26095024,H789,_,00080,100
H789__00070.100,7.583848563981639,45.26180372,H789,_,00070,100
H789__00060.100,7.617182820938577,45.265066245,H789,_,00060,100
H789__00050.100,7.64843585272088,45.245599944999995,H789,_,00050,100
H789__00040.100,7.630862839579456,45.265069135000005,H789,_,00040,100
H789__00030.100,7.612959055973209,45.269543025000004,H789,_,00030,100
H789__00020.100,7.604770155374274,45.274579515,H789,_,00020,100
H789__00120.1000,7.608644446737916,45.2475907,H789,_,00120,1000
