nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G137__00010.1,13.614037518289402,43.044655895,G137,_,00010,1
G137__00080.1,13.597322995278354,43.021011195,G137,_,00080,1
G137__00070.1,13.605751366871479,43.02462379,G137,_,00070,1
G137__00060.1,13.614572223469036,43.033237615000004,G137,_,00060,1
G137__00050.1,13.607970146905398,43.032555945,G137,_,00050,1
G137__00040.1,13.591600718638746,43.028611395,G137,_,00040,1
G137__00030.1,13.592975716306427,43.03832618,G137,_,00030,1
G137__00020.1,13.619292209648224,43.04197682,G137,_,00020,1
G137__00010.10,13.610417541720654,43.04215538,G137,_,00010,10
G137__00080.10,13.600912940700585,43.018812409999995,G137,_,00080,10
G137__00070.10,13.609307554394523,43.02589791,G137,_,00070,10
G137__00050.10,13.60944632940993,43.032643225,G137,_,00050,10
G137__00040.10,13.594088023257195,43.02903904,G137,_,00040,10
G137__00030.10,13.5942785173646,43.037033085,G137,_,00030,10
G137__00020.10,13.618044531707378,43.04117334,G137,_,00020,10
G137__00010.100,13.602433676031293,43.038719295,G137,_,00010,100
G137__00080.100,13.60306237781149,43.014560365,G137,_,00080,100
G137__00070.100,13.617917361681839,43.022505179999996,G137,_,00070,100
G137__00060.100,13.619725222572821,43.03349268,G137,_,00060,100
G137__00050.100,13.608303642523204,43.031841514999996,G137,_,00050,100
G137__00040.100,13.597967196974931,43.02526476,G137,_,00040,100
G137__00030.100,13.605800494056645,43.033359275,G137,_,00030,100
G137__00010.101,13.602065180026617,43.03936677,G137,_,00010,101
G137__00080.101,13.601003917152699,43.012891415,G137,_,00080,101
G137__00070.101,13.618072876023202,43.022505179999996,G137,_,00070,101
G137__00060.101,13.622895740431638,43.031891650000006,G137,_,00060,101
G137__00050.101,13.608223550053118,43.031733235,G137,_,00050,101
G137__00020.101,13.622044700972893,43.037025665,G137,_,00020,101
G137__00010.102,13.602678136964037,43.038909880000006,G137,_,00010,102
G137__00080.102,13.601364409978041,43.01316552,G137,_,00080,102
G137__00070.102,13.61794745852975,43.02289608,G137,_,00070,102
G137__00050.102,13.608284170864183,43.03172924,G137,_,00050,102
G137__00040.102,13.598847241957888,43.023455475,G137,_,00040,102
G137__00030.102,13.604765102329903,43.032970445000004,G137,_,00030,102
G137__00020.102,13.621697765693252,43.03692647,G137,_,00020,102
G137__00010.103,13.60318833067511,43.03757027,G137,_,00010,103
G137__00080.103,13.602508499449192,43.01397976,G137,_,00080,103
G137__00070.103,13.618190394306847,43.02276311,G137,_,00070,103
G137__00060.103,13.618361840511206,43.032054314999996,G137,_,00060,103
G137__00050.103,13.608199097847518,43.031709265,G137,_,00050,103
G137__00030.103,13.60676455405467,43.03202684,G137,_,00030,103
G137__00020.103,13.621524702748516,43.036726635,G137,_,00020,103
G137__00010.104,13.602924103179753,43.037584155000005,G137,_,00010,104
G137__00080.104,13.598869675170874,43.013694185,G137,_,00080,104
G137__00070.104,13.618480622349615,43.022597520000005,G137,_,00070,104
G137__00050.104,13.608165002745242,43.03166546,G137,_,00050,104
G137__00040.104,13.59433586735789,43.027603895,G137,_,00040,104
G137__00030.104,13.604048638635687,43.032577155,G137,_,00030,104
G137__00020.104,13.6204806268623,43.03651928,G137,_,00020,104
G137__00010.105,13.602915106248656,43.037209395000005,G137,_,00010,105
G137__00070.105,13.618303198089812,43.022277700000004,G137,_,00070,105
G137__00060.105,13.618561238491115,43.031570485,G137,_,00060,105
G137__00050.105,13.608092058488342,43.0316112,G137,_,00050,105
G137__00040.105,13.600549937739899,43.024930155,G137,_,00040,105
G137__00030.105,13.604834925694002,43.032498215000004,G137,_,00030,105
G137__00020.105,13.620286703095275,43.036343915,G137,_,00020,105
G137__00010.106,13.603448662981023,43.037295465,G137,_,00010,106
G137__00080.106,13.599909926573694,43.014120070000004,G137,_,00080,106
G137__00070.106,13.618325577841826,43.022157825,G137,_,00070,106
G137__00060.106,13.618251316966195,43.031391705,G137,_,00060,106
G137__00050.106,13.607965050190874,43.03154765,G137,_,00050,106
G137__00040.106,13.600740103530704,43.02446622,G137,_,00040,106
G137__00030.106,13.605655350353587,43.03246193,G137,_,00030,106
G137__00020.106,13.620379879679358,43.036174155,G137,_,00020,106
G137__00010.107,13.603091476127318,43.036950645,G137,_,00010,107
G137__00080.107,13.599907065973227,43.01418792,G137,_,00080,107
G137__00070.107,13.617942613773787,43.0222631,G137,_,00070,107
G137__00060.107,13.620504013140287,43.030841525,G137,_,00060,107
G137__00050.107,13.608772440307565,43.03184962,G137,_,00050,107
G137__00040.107,13.60087016747487,43.023706270000005,G137,_,00040,107
G137__00030.107,13.606055660146415,43.03290968,G137,_,00030,107
G137__00020.107,13.620695895100553,43.036086865,G137,_,00020,107
G137__00010.108,13.603472838304235,43.03772523,G137,_,00010,108
G137__00080.108,13.600464448597265,43.014431200000004,G137,_,00080,108
G137__00070.108,13.617486914534467,43.02255691,G137,_,00070,108
G137__00050.108,13.60870548102453,43.03182195,G137,_,00050,108
G137__00040.108,13.600385095208512,43.025175155,G137,_,00040,108
G137__00020.108,13.621150500014068,43.036318495,G137,_,00020,108
G137__00010.109,13.602930969822502,43.038790485,G137,_,00010,109
G137__00080.109,13.600570687321312,43.01442041,G137,_,00080,109
G137__00070.109,13.6177722226201,43.022240595,G137,_,00070,109
G137__00060.109,13.621022980042925,43.030483685,G137,_,00060,109
G137__00050.109,13.608631900983038,43.03180469,G137,_,00050,109
G137__00020.109,13.619128823543589,43.03619041,G137,_,00020,109
G137__00010.11,13.610698292547116,43.042003844999996,G137,_,00010,11
G137__00080.11,13.600399150187908,43.019747685,G137,_,00080,11
G137__00070.11,13.609682502649214,43.02555879,G137,_,00070,11
G137__00060.11,13.619314817333823,43.034785365000005,G137,_,00060,11
G137__00050.11,13.609507109363504,43.03264747,G137,_,00050,11
G137__00030.11,13.594886153505168,43.037096985,G137,_,00030,11
G137__00020.11,13.618299204984229,43.041057065000004,G137,_,00020,11
G137__00010.110,13.602556478684743,43.03974513,G137,_,00010,110
G137__00080.110,13.60083025358782,43.01470229,G137,_,00080,110
G137__00070.110,13.616850773083925,43.023211290000006,G137,_,00070,110
G137__00060.110,13.621673860797376,43.030341905,G137,_,00060,110
G137__00040.110,13.602311563547616,43.023918045,G137,_,00040,110
G137__00030.110,13.607071052208731,43.033725974999996,G137,_,00030,110
G137__00020.110,13.619565027124887,43.03590291,G137,_,00020,110
G137__00010.111,13.60331495425228,43.039200554999994,G137,_,00010,111
G137__00080.111,13.600722721113177,43.014532345,G137,_,00080,111
G137__00070.111,13.616905590241462,43.02372528,G137,_,00070,111
G137__00050.111,13.608428310427136,43.031736995,G137,_,00050,111
G137__00040.111,13.601004981170476,43.02574923,G137,_,00040,111
G137__00030.111,13.607780449203279,43.033917875,G137,_,00030,111
G137__00020.111,13.618830663154146,43.035566285,G137,_,00020,111
G137__00010.112,13.603717092025203,43.03957774,G137,_,00010,112
G137__00080.112,13.60023349129188,43.014291025,G137,_,00080,112
G137__00070.112,13.617392075272189,43.022458310000005,G137,_,00070,112
G137__00050.112,13.60841010408786,43.031690795,G137,_,00050,112
G137__00040.112,13.601765609940609,43.02519761,G137,_,00040,112
G137__00030.112,13.607988093718912,43.033813245,G137,_,00030,112
G137__00010.113,13.603752480917743,43.03748358,G137,_,00010,113
G137__00080.113,13.60001403170429,43.01423895,G137,_,00080,113
G137__00070.113,13.617481749943348,43.02235949,G137,_,00070,113
G137__00060.113,13.618161853236195,43.0312295,G137,_,00060,113
G137__00050.113,13.608524011129415,43.031728605,G137,_,00050,113
G137__00040.113,13.602171985910335,43.02589191,G137,_,00040,113
G137__00030.113,13.606925595051575,43.033359090000005,G137,_,00030,113
