nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E126__00010.1,11.83649230961078,42.64982554,E126,_,00010,1
E126__00170.1,11.857294599636642,42.60655739,E126,_,00170,1
E126__00160.1,11.850835969086837,42.600595245,E126,_,00160,1
E126__00150.1,11.847143888507055,42.609309429999996,E126,_,00150,1
E126__00140.1,11.871435459885307,42.62062987,E126,_,00140,1
E126__00130.1,11.852476194305035,42.61644206,E126,_,00130,1
E126__00120.1,11.85802820997904,42.62889262,E126,_,00120,1
E126__00110.1,11.847514550119529,42.62474351,E126,_,00110,1
E126__00100.1,11.870225829892643,42.63775811,E126,_,00100,1
E126__00090.1,11.85278781283786,42.635569655,E126,_,00090,1
E126__00060.1,11.868227023072897,42.650980974999996,E126,_,00060,1
E126__00050.1,11.858813798807429,42.652170330000004,E126,_,00050,1
E126__00040.1,11.854949565885669,42.645289129999995,E126,_,00040,1
E126__00030.1,11.839005411237732,42.644097145,E126,_,00030,1
E126__00020.1,11.850223707938472,42.653791725,E126,_,00020,1
E126__00010.10,11.836921608043017,42.648359275000004,E126,_,00010,10
E126__00170.10,11.861438588552407,42.60618745,E126,_,00170,10
E126__00160.10,11.85408825775177,42.599811005,E126,_,00160,10
E126__00150.10,11.851023344315443,42.60894241,E126,_,00150,10
E126__00140.10,11.863322221695825,42.6202374,E126,_,00140,10
E126__00130.10,11.85523214190492,42.61623516,E126,_,00130,10
E126__00120.10,11.85536713942181,42.627110425,E126,_,00120,10
E126__00090.10,11.854154348103364,42.635627825,E126,_,00090,10
E126__00080.10,11.837507182940708,42.634628615,E126,_,00080,10
E126__00070.10,11.8871460584543,42.64714855,E126,_,00070,10
E126__00060.10,11.87596359414923,42.648037849999994,E126,_,00060,10
E126__00050.10,11.859273923219686,42.651562264999995,E126,_,00050,10
E126__00040.10,11.854767034938028,42.644880365,E126,_,00040,10
E126__00030.10,11.837162884855553,42.6406155,E126,_,00030,10
E126__00020.10,11.847886731735358,42.652047735,E126,_,00020,10
E126__00010.100,11.831809895649723,42.640993315,E126,_,00010,100
E126__00170.100,11.864083578632616,42.600395845,E126,_,00170,100
E126__00160.100,11.839411558719078,42.5941384,E126,_,00160,100
E126__00150.100,11.854667728397763,42.605017329999995,E126,_,00150,100
E126__00130.100,11.855381898158132,42.61151642,E126,_,00130,100
E126__00110.100,11.842580485074986,42.62087839,E126,_,00110,100
E126__00090.100,11.86760971856556,42.636680765,E126,_,00090,100
E126__00080.100,11.84159709227577,42.63089416,E126,_,00080,100
E126__00070.100,11.882787800545039,42.639408345,E126,_,00070,100
E126__00050.100,11.867970286434543,42.649992665,E126,_,00050,100
E126__00040.100,11.85697172531085,42.64440496500001,E126,_,00040,100
E126__00020.100,11.850894784086128,42.649073325,E126,_,00020,100
E126__00020.1000,11.84296145580028,42.64522417,E126,_,00020,1000
E126__00020.1001,11.842898100935464,42.64539583,E126,_,00020,1001
E126__00020.1002,11.850716627482363,42.648008235000006,E126,_,00020,1002
E126__00020.1004,11.850118693268563,42.648489845,E126,_,00020,1004
E126__00020.1006,11.850206842125274,42.643875995,E126,_,00020,1006
E126__00010.101,11.835682689107172,42.645823725,E126,_,00010,101
E126__00160.101,11.838935773187888,42.593499285,E126,_,00160,101
E126__00150.101,11.854815068872357,42.60424818,E126,_,00150,101
E126__00140.101,11.862194212163299,42.61590554,E126,_,00140,101
E126__00130.101,11.855380716231686,42.611071624999994,E126,_,00130,101
E126__00120.101,11.87113712217079,42.62384448,E126,_,00120,101
E126__00110.101,11.845819775058143,42.62142562,E126,_,00110,101
E126__00100.101,11.879334277835117,42.631295914999995,E126,_,00100,101
E126__00090.101,11.867679052949132,42.63641787,E126,_,00090,101
E126__00080.101,11.841374590012375,42.631402890000004,E126,_,00080,101
E126__00070.101,11.882240132826961,42.639429164999996,E126,_,00070,101
E126__00060.101,11.870381697568858,42.643056045,E126,_,00060,101
E126__00050.101,11.86905035809828,42.64975393,E126,_,00050,101
E126__00040.101,11.857031012402835,42.64441968,E126,_,00040,101
E126__00020.101,11.851741903975196,42.649380629999996,E126,_,00020,101
E126__00020.1017,11.854767699412019,42.647239455000005,E126,_,00020,1017
E126__00020.1018,11.855080329699938,42.647294790000004,E126,_,00020,1018
E126__00020.1019,11.8553630014579,42.647363705000004,E126,_,00020,1019
E126__00010.102,11.834232357082438,42.640733675,E126,_,00010,102
E126__00160.102,11.839026563164122,42.59313830000001,E126,_,00160,102
E126__00150.102,11.85534838126474,42.605321085,E126,_,00150,102
E126__00140.102,11.861979278177731,42.615468,E126,_,00140,102
E126__00130.102,11.856476123207386,42.611670475,E126,_,00130,102
E126__00120.102,11.872176662770482,42.626519875,E126,_,00120,102
E126__00110.102,11.845244666097656,42.62087595,E126,_,00110,102
E126__00100.102,11.879142379521475,42.63164134,E126,_,00100,102
E126__00090.102,11.868046864381064,42.63646025,E126,_,00090,102
E126__00080.102,11.841897167547605,42.631554210000004,E126,_,00080,102
