nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H851__00020.1,7.768272776255586,44.73639174,H851,_,00020,1
H851__00180.1,7.837893828741041,44.7461926,H851,_,00180,1
H851__00170.1,7.8252894362872745,44.74510282,H851,_,00170,1
H851__00150.1,7.820590114360573,44.76192965,H851,_,00150,1
H851__00140.1,7.823615561129149,44.76508249,H851,_,00140,1
H851__00130.1,7.805729236691356,44.77104464,H851,_,00130,1
H851__00120.1,7.79525540043966,44.767160165,H851,_,00120,1
H851__00110.1,7.79385146796252,44.765918854999995,H851,_,00110,1
H851__00100.1,7.803092984686542,44.75628039,H851,_,00100,1
H851__00090.1,7.801779735473,44.75120165,H851,_,00090,1
H851__00080.1,7.78807342315664,44.75581716,H851,_,00080,1
H851__00070.1,7.793542428790527,44.747959865,H851,_,00070,1
H851__00060.1,7.7799388089463495,44.74648986,H851,_,00060,1
H851__00050.1,7.77407427825961,44.752746654999996,H851,_,00050,1
H851__00040.1,7.772956747058194,44.74641022,H851,_,00040,1
H851__00030.1,7.771070501507625,44.74648886,H851,_,00030,1
H851__00010.10,7.7653223033581575,44.736769835000004,H851,_,00010,10
H851__00180.10,7.842387122919101,44.745637605,H851,_,00180,10
H851__00170.10,7.82647574482475,44.74577157,H851,_,00170,10
H851__00160.10,7.826508965524716,44.750623045,H851,_,00160,10
H851__00150.10,7.820156130825119,44.75985299,H851,_,00150,10
H851__00140.10,7.822420339130868,44.763145995,H851,_,00140,10
H851__00130.10,7.807267095104449,44.769618385,H851,_,00130,10
H851__00120.10,7.795609799097377,44.764889225000005,H851,_,00120,10
H851__00110.10,7.792724747564518,44.764768255,H851,_,00110,10
H851__00100.10,7.803221434640895,44.754134475,H851,_,00100,10
H851__00090.10,7.802875117207481,44.75128798,H851,_,00090,10
H851__00080.10,7.78890303146521,44.754159064999996,H851,_,00080,10
H851__00070.10,7.796895099252079,44.746828089999994,H851,_,00070,10
H851__00060.10,7.7804851143160185,44.744781520000004,H851,_,00060,10
H851__00050.10,7.775564527345725,44.751654685000005,H851,_,00050,10
H851__00040.10,7.775798272175132,44.74563862,H851,_,00040,10
H851__00030.10,7.766929218422383,44.746018125000006,H851,_,00030,10
H851__00020.10,7.763046800518815,44.725256265,H851,_,00020,10
H851__00010.100,7.759837010617406,44.736424905,H851,_,00010,100
H851__00180.100,7.842386693907528,44.736098985,H851,_,00180,100
H851__00170.100,7.833619649799978,44.744321174999996,H851,_,00170,100
H851__00160.100,7.827195024393907,44.752244535,H851,_,00160,100
H851__00150.100,7.8159770614654365,44.756161375000005,H851,_,00150,100
H851__00140.100,7.826296302014351,44.761114815,H851,_,00140,100
H851__00130.100,7.810067993994244,44.765345214999996,H851,_,00130,100
H851__00120.100,7.803825311732484,44.759800075,H851,_,00120,100
H851__00100.100,7.812195594512839,44.754915659999995,H851,_,00100,100
H851__00090.100,7.805751037949996,44.749655805,H851,_,00090,100
H851__00080.100,7.792851606807212,44.749561715,H851,_,00080,100
