nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E245__00010.1,15.185877556916218,41.01073226,E245,_,00010,1
E245__00480.1,15.231593489842538,40.95156976,E245,_,00480,1
E245__00470.1,15.207183486382394,40.94674295,E245,_,00470,1
E245__00460.1,15.193659275361311,40.951511589999996,E245,_,00460,1
E245__00450.1,15.203321801792683,40.955863895,E245,_,00450,1
E245__00440.1,15.20910832823143,40.95282772,E245,_,00440,1
E245__00430.1,15.283070077797792,40.967867725000005,E245,_,00430,1
E245__00420.1,15.262840422800185,40.96163311,E245,_,00420,1
E245__00410.1,15.257867228323782,40.961503515000004,E245,_,00410,1
E245__00390.1,15.223723102717798,40.9612708,E245,_,00390,1
E245__00380.1,15.287564909708081,40.976416915,E245,_,00380,1
E245__00370.1,15.26756253280228,40.969487075,E245,_,00370,1
E245__00360.1,15.270887574602366,40.976486315,E245,_,00360,1
E245__00340.1,15.25707969067734,40.976218365,E245,_,00340,1
E245__00330.1,15.241970731832915,40.974608405,E245,_,00330,1
E245__00320.1,15.22106589209692,40.97468647,E245,_,00320,1
E245__00310.1,15.204563446072873,40.959502715,E245,_,00310,1
E245__00300.1,15.18562440453779,40.958853614999995,E245,_,00300,1
E245__00290.1,15.194990060634275,40.968838739999995,E245,_,00290,1
E245__00260.1,15.264228533499008,40.980774159999996,E245,_,00260,1
E245__00250.1,15.252154068757584,40.9789926,E245,_,00250,1
E245__00240.1,15.242741753080836,40.983949455,E245,_,00240,1
E245__00230.1,15.233966047246366,40.982947235,E245,_,00230,1
E245__00220.1,15.222315137898088,40.985373345,E245,_,00220,1
E245__00210.1,15.207810262854384,40.97501022,E245,_,00210,1
E245__00200.1,15.201161097075957,40.981317129999994,E245,_,00200,1
E245__00190.1,15.191014860569828,40.976893695,E245,_,00190,1
E245__00170.1,15.26215451929955,40.995384834999996,E245,_,00170,1
E245__00160.1,15.2593842415835,41.005021895,E245,_,00160,1
E245__00150.1,15.26040197925326,40.99452281,E245,_,00150,1
E245__00140.1,15.240369406656914,40.99193218,E245,_,00140,1
E245__00130.1,15.240774599330575,40.997298115,E245,_,00130,1
