nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C198__00010.1,15.540094129417607,41.343303325,C198,_,00010,1
C198__00190.1,15.489638386710496,41.284341139999995,C198,_,00190,1
C198__00180.1,15.452522081079183,41.28642842,C198,_,00180,1
C198__00170.1,15.501355782586623,41.29478135,C198,_,00170,1
C198__00150.1,15.47732103638776,41.296803780000005,C198,_,00150,1
C198__00120.1,15.466782168384094,41.30593121,C198,_,00120,1
C198__00110.1,15.478205030406954,41.306929385000004,C198,_,00110,1
C198__00100.1,15.483574286471871,41.315099355,C198,_,00100,1
C198__00090.1,15.422287540752315,41.318024765000004,C198,_,00090,1
C198__00070.1,15.49261135539621,41.323985095,C198,_,00070,1
C198__00060.1,15.455331986366847,41.323954375,C198,_,00060,1
C198__00050.1,15.444198948369028,41.322187465,C198,_,00050,1
C198__00030.1,15.513758896001898,41.333399165,C198,_,00030,1
C198__00020.1,15.485958195662072,41.332401165,C198,_,00020,1
C198__00010.10,15.540131034249566,41.330136485,C198,_,00010,10
C198__00180.10,15.454882851196794,41.273394695,C198,_,00180,10
C198__00170.10,15.503446007399333,41.280363210000004,C198,_,00170,10
C198__00160.10,15.494073662724485,41.293920645,C198,_,00160,10
C198__00150.10,15.485407377078293,41.298179059999995,C198,_,00150,10
C198__00140.10,15.448228288294258,41.296520555,C198,_,00140,10
C198__00130.10,15.501845644308617,41.308056855000004,C198,_,00130,10
C198__00100.10,15.47939324813838,41.312389975,C198,_,00100,10
C198__00090.10,15.432959182830832,41.310940015,C198,_,00090,10
C198__00080.10,15.493707024748787,41.318358575000005,C198,_,00080,10
C198__00070.10,15.482920691213277,41.321652715,C198,_,00070,10
C198__00050.10,15.441548959236082,41.32170408,C198,_,00050,10
C198__00040.10,15.501311154231978,41.327385025,C198,_,00040,10
C198__00030.10,15.509020095022834,41.323615235000005,C198,_,00030,10
C198__00020.10,15.502810237451659,41.33070768,C198,_,00020,10
C198__00010.100,15.527919370521893,41.34062485,C198,_,00010,100
C198__00190.100,15.493319655149751,41.265417674999995,C198,_,00190,100
C198__00180.100,15.477298443068007,41.28263981,C198,_,00180,100
C198__00150.100,15.477968532862926,41.29682609,C198,_,00150,100
C198__00130.100,15.501993405761779,41.295607315,C198,_,00130,100
C198__00120.100,15.482888677249665,41.300301755,C198,_,00120,100
C198__00100.100,15.487759855389577,41.30746672,C198,_,00100,100
C198__00090.100,15.43693977135515,41.319920065,C198,_,00090,100
C198__00050.100,15.450418699406853,41.319089164999994,C198,_,00050,100
C198__00020.100,15.489414509152216,41.324825155,C198,_,00020,100
C198__00100.1000,15.479008565506994,41.310115890000006,C198,_,00100,1000
C198__00100.1001,15.478855521106519,41.310057310000005,C198,_,00100,1001
C198__00100.1002,15.480792763860977,41.3105903,C198,_,00100,1002
C198__00100.1003,15.480681104511806,41.31055501,C198,_,00100,1003
C198__00100.1004,15.480585929753985,41.31049564,C198,_,00100,1004
C198__00100.1005,15.48047106120186,41.31044319,C198,_,00100,1005
C198__00100.1006,15.480347964131758,41.31038656,C198,_,00100,1006
C198__00100.1007,15.480211239001427,41.310323265,C198,_,00100,1007
C198__00100.1008,15.480035134209633,41.31025759,C198,_,00100,1008
C198__00100.1009,15.479788159060723,41.31024762,C198,_,00100,1009
C198__00010.101,15.528109376043819,41.340679425000005,C198,_,00010,101
C198__00190.101,15.49062601328711,41.275642430000005,C198,_,00190,101
C198__00180.101,15.471301775054155,41.283362935,C198,_,00180,101
C198__00170.101,15.498250354377713,41.285580105,C198,_,00170,101
C198__00160.101,15.488459767959963,41.30669274,C198,_,00160,101
C198__00150.101,15.485919272609173,41.298829979999994,C198,_,00150,101
C198__00140.101,15.466431378373333,41.30454293,C198,_,00140,101
C198__00130.101,15.503760477510633,41.296583420000005,C198,_,00130,101
C198__00120.101,15.483306131186389,41.300453235,C198,_,00120,101
C198__00110.101,15.476090104193943,41.30436487,C198,_,00110,101
C198__00100.101,15.488168226552716,41.30751953,C198,_,00100,101
C198__00090.101,15.436070820136857,41.318391035,C198,_,00090,101
C198__00060.101,15.462091602591183,41.31304857,C198,_,00060,101
C198__00050.101,15.450630465642003,41.318994509999996,C198,_,00050,101
C198__00030.101,15.515859621804205,41.336798925,C198,_,00030,101
C198__00020.101,15.486039989499469,41.32371736499999,C198,_,00020,101
C198__00100.1010,15.482665287308564,41.305930235000005,C198,_,00100,1010
C198__00100.1013,15.480093388728847,41.30920932,C198,_,00100,1013
C198__00100.1014,15.479971809319064,41.309184905,C198,_,00100,1014
C198__00010.102,15.562299486775405,41.338548625,C198,_,00010,102
C198__00180.102,15.472261387920508,41.283252565,C198,_,00180,102
C198__00170.102,15.496385523265467,41.286547445,C198,_,00170,102
C198__00150.102,15.474277646689703,41.283880690000004,C198,_,00150,102
C198__00130.102,15.505343815119048,41.297419175,C198,_,00130,102
C198__00120.102,15.484694083324566,41.30159003,C198,_,00120,102
C198__00110.102,15.474611544928656,41.30356553,C198,_,00110,102
C198__00100.102,15.475125547298532,41.311209524999995,C198,_,00100,102
C198__00090.102,15.43983513994726,41.318367855000005,C198,_,00090,102
C198__00050.102,15.44969854602273,41.32155689,C198,_,00050,102
C198__00020.102,15.488661153841633,41.323831975000004,C198,_,00020,102
C198__00010.103,15.56320853600943,41.338548625,C198,_,00010,103
C198__00190.103,15.493194299963571,41.278320785000005,C198,_,00190,103
C198__00180.103,15.467821831670289,41.28188766,C198,_,00180,103
C198__00170.103,15.512057043587642,41.27204505,C198,_,00170,103
C198__00150.103,15.466696917642398,41.29113967000001,C198,_,00150,103
C198__00130.103,15.510732644320857,41.29822952,C198,_,00130,103
C198__00120.103,15.482740698285273,41.30524148,C198,_,00120,103
C198__00110.103,15.474780894428926,41.303651465,C198,_,00110,103
C198__00100.103,15.472005377458961,41.310114299999995,C198,_,00100,103
C198__00080.103,15.50226632093379,41.31179399,C198,_,00080,103
C198__00060.103,15.459648310598956,41.312419195000004,C198,_,00060,103
