nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I184__00010.1,14.953281314575616,37.977579315,I184,_,00010,1
I184__00190.1,14.95393431792965,37.917948859999996,I184,_,00190,1
I184__00180.1,14.969001773592078,37.921436990000004,I184,_,00180,1
I184__00170.1,14.962908489161736,37.92039483,I184,_,00170,1
I184__00160.1,14.95859844459751,37.921572135,I184,_,00160,1
I184__00150.1,14.973781066774414,37.927501425,I184,_,00150,1
I184__00140.1,14.960445301467601,37.931027334999996,I184,_,00140,1
I184__00130.1,14.954018815585382,37.933335685,I184,_,00130,1
I184__00110.1,14.961299859321986,37.947118665000005,I184,_,00110,1
I184__00100.1,14.945318508028517,37.937891109999995,I184,_,00100,1
I184__00090.1,14.941540136860644,37.946844315,I184,_,00090,1
I184__00080.1,14.944828621632977,37.949002815,I184,_,00080,1
I184__00070.1,14.968400061264393,37.957637405,I184,_,00070,1
I184__00060.1,14.957428555767514,37.95245643,I184,_,00060,1
I184__00050.1,14.973166454435173,37.959595725,I184,_,00050,1
I184__00040.1,14.956096205262739,37.963751315,I184,_,00040,1
I184__00030.1,14.972464258125196,37.967764035,I184,_,00030,1
I184__00020.1,14.961072968831385,37.970223855,I184,_,00020,1
I184__00010.10,14.95338756559513,37.970453410000005,I184,_,00010,10
I184__00210.10,14.978696348697945,37.910438865,I184,_,00210,10
I184__00200.10,14.967307173140178,37.914454895000006,I184,_,00200,10
I184__00190.10,14.960086301119363,37.918188685,I184,_,00190,10
I184__00180.10,14.9717048596479,37.91957291,I184,_,00180,10
I184__00170.10,14.96602225607212,37.920894465,I184,_,00170,10
I184__00160.10,14.96139200079901,37.921511120000005,I184,_,00160,10
I184__00150.10,14.975222447974538,37.92388044,I184,_,00150,10
I184__00140.10,14.959707135391414,37.925392245,I184,_,00140,10
I184__00130.10,14.947954408401902,37.932808995,I184,_,00130,10
I184__00120.10,14.965035998752686,37.930436424999996,I184,_,00120,10
I184__00110.10,14.961391272071573,37.940062499999996,I184,_,00110,10
I184__00100.10,14.955705589350693,37.936122505,I184,_,00100,10
I184__00090.10,14.9563420618896,37.94332786,I184,_,00090,10
I184__00070.10,14.970213370769596,37.950394245,I184,_,00070,10
I184__00060.10,14.962701890311838,37.948218085,I184,_,00060,10
I184__00050.10,14.976980424758333,37.9528131,I184,_,00050,10
I184__00040.10,14.95458640645915,37.960505335,I184,_,00040,10
I184__00020.10,14.965109424524153,37.97043943,I184,_,00020,10
I184__00010.100,14.961353821093258,37.971676935000005,I184,_,00010,100
I184__00210.100,14.980870873034677,37.919159910000005,I184,_,00210,100
I184__00200.100,14.9693926453788,37.912754765,I184,_,00200,100
I184__00190.100,14.96495871713617,37.913204205,I184,_,00190,100
I184__00170.100,14.968498209039272,37.9177253,I184,_,00170,100
I184__00140.100,14.9646295405743,37.920874530000006,I184,_,00140,100
I184__00130.100,14.956532433272596,37.92846681,I184,_,00130,100
I184__00030.100,14.97407982957074,37.966285604999996,I184,_,00030,100
I184__00020.100,14.96336613932863,37.971787975,I184,_,00020,100
I184__00160.1003,14.962880425010207,37.915087154999995,I184,_,00160,1003
I184__00160.1004,14.961185697179443,37.920689425,I184,_,00160,1004
I184__00160.1005,14.959886224713713,37.91892369,I184,_,00160,1005
I184__00160.1006,14.962202970999726,37.916902655,I184,_,00160,1006
I184__00160.1008,14.962419053004425,37.920012775000004,I184,_,00160,1008
I184__00160.1009,14.962416753233157,37.919958754999996,I184,_,00160,1009
I184__00010.101,14.960901742717502,37.971693465,I184,_,00010,101
I184__00210.101,14.98172549955853,37.91954893,I184,_,00210,101
