nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B762__00040.1,7.808063364080515,45.590508455000005,B762,_,00040,1
B762__00210.1,7.821450328604081,45.580412710000004,B762,_,00210,1
B762__00190.1,7.809928252448435,45.573590155000005,B762,_,00190,1
B762__00180.1,7.815748134839734,45.581317784999996,B762,_,00180,1
B762__00170.1,7.8085968155494,45.58091062,B762,_,00170,1
B762__00160.1,7.804633714841632,45.582955694999995,B762,_,00160,1
B762__00150.1,7.79686315858493,45.583903895,B762,_,00150,1
B762__00140.1,7.841381515589502,45.59304433,B762,_,00140,1
B762__00130.1,7.8358627382887445,45.586327350000005,B762,_,00130,1
B762__00120.1,7.817732303475205,45.588256834999996,B762,_,00120,1
B762__00110.1,7.813243315099504,45.58878642,B762,_,00110,1
B762__00070.1,7.847854944457513,45.59566583,B762,_,00070,1
B762__00060.1,7.817854351237681,45.593841440000006,B762,_,00060,1
B762__00050.1,7.8098035605719005,45.591007145000006,B762,_,00050,1
B762__00040.10,7.808562476766225,45.59045127,B762,_,00040,10
B762__00210.10,7.823955880445522,45.57964464,B762,_,00210,10
B762__00180.10,7.81716200784169,45.581691379999995,B762,_,00180,10
B762__00170.10,7.808794253351361,45.58043163,B762,_,00170,10
B762__00160.10,7.807117673538364,45.583667309999996,B762,_,00160,10
B762__00150.10,7.7978728553932095,45.583655875000005,B762,_,00150,10
B762__00140.10,7.843784003858569,45.59193607500001,B762,_,00140,10
B762__00130.10,7.835371595686965,45.58796883,B762,_,00130,10
B762__00120.10,7.820805468471974,45.589195175,B762,_,00120,10
B762__00110.10,7.813128488550046,45.588269165,B762,_,00110,10
B762__00100.10,7.807734912939232,45.584596930000004,B762,_,00100,10
B762__00070.10,7.852036118281861,45.599527635,B762,_,00070,10
B762__00060.10,7.81840475343178,45.593131865000004,B762,_,00060,10
B762__00050.10,7.810543536274272,45.59056821,B762,_,00050,10
B762__00040.100,7.8110015551503125,45.58832702,B762,_,00040,100
B762__00210.100,7.8344095370727,45.57752126,B762,_,00210,100
B762__00200.100,7.814314276179362,45.569799895,B762,_,00200,100
B762__00190.100,7.8159764921072075,45.573742565,B762,_,00190,100
B762__00180.100,7.818898599383729,45.580968885000004,B762,_,00180,100
B762__00170.100,7.811414677474806,45.579741765,B762,_,00170,100
B762__00160.100,7.808320714502387,45.580835199999996,B762,_,00160,100
B762__00150.100,7.801121148300033,45.58292941,B762,_,00150,100
B762__00140.100,7.855240568383708,45.588182059999994,B762,_,00140,100
B762__00130.100,7.839266023801221,45.582451935,B762,_,00130,100
B762__00120.100,7.825606418920438,45.584964165,B762,_,00120,100
B762__00110.100,7.813855450753524,45.58544158,B762,_,00110,100
B762__00080.100,7.798029372651655,45.586449779999995,B762,_,00080,100
B762__00060.100,7.821247424419389,45.59109604,B762,_,00060,100
B762__00050.100,7.812290576457702,45.59103766,B762,_,00050,100
B762__00100.1000,7.816757526771892,45.582432705,B762,_,00100,1000
B762__00100.1001,7.816414344542858,45.58244193,B762,_,00100,1001
B762__00100.1002,7.816566880383887,45.582761525,B762,_,00100,1002
B762__00100.1003,7.816158005678089,45.58252727,B762,_,00100,1003
B762__00100.1004,7.816019816341111,45.582630765000005,B762,_,00100,1004
B762__00100.1005,7.815905732728391,45.58272466,B762,_,00100,1005
B762__00100.1007,7.814048414381892,45.583032779999996,B762,_,00100,1007
B762__00100.1009,7.8154950375602255,45.58263221,B762,_,00100,1009
B762__00040.101,7.811523772479139,45.58832004,B762,_,00040,101
B762__00210.101,7.833950213917156,45.577731405,B762,_,00210,101
B762__00190.101,7.815919594799498,45.572970155,B762,_,00190,101
B762__00180.101,7.818989218640086,45.58119568,B762,_,00180,101
B762__00170.101,7.811735468827788,45.57957924,B762,_,00170,101
B762__00160.101,7.805393201153658,45.579851435,B762,_,00160,101
B762__00150.101,7.800670331142918,45.58300022,B762,_,00150,101
B762__00140.101,7.856661517133608,45.58958213,B762,_,00140,101
B762__00130.101,7.839515912675589,45.582143755000004,B762,_,00130,101
B762__00120.101,7.825118966090953,45.58480765,B762,_,00120,101
B762__00110.101,7.813946096633246,45.58543993,B762,_,00110,101
B762__00100.101,7.811365806202177,45.584063305,B762,_,00100,101
B762__00080.101,7.79793324,45.586608685,B762,_,00080,101
B762__00060.101,7.82093710390334,45.591501565,B762,_,00060,101
B762__00050.101,7.8125380930357124,45.59087361,B762,_,00050,101
B762__00100.1010,7.815421112705294,45.582652339999996,B762,_,00100,1010
B762__00100.1012,7.815518689997445,45.582815505,B762,_,00100,1012
B762__00100.1013,7.815638728314672,45.58282995,B762,_,00100,1013
B762__00100.1014,7.815472609776162,45.582959535,B762,_,00100,1014
B762__00100.1015,7.8155986507609825,45.583028545000005,B762,_,00100,1015
B762__00100.1016,7.815645733881838,45.58303963,B762,_,00100,1016
B762__00100.1017,7.815568571216823,45.583109305,B762,_,00100,1017
B762__00100.1018,7.815455611425607,45.583075285,B762,_,00100,1018
B762__00100.1019,7.815443703237021,45.583136245,B762,_,00100,1019
B762__00040.102,7.8113605155051005,45.588083205000004,B762,_,00040,102
B762__00210.102,7.833982222788233,45.578086979999995,B762,_,00210,102
B762__00200.102,7.814949263557562,45.569895419999995,B762,_,00200,102
B762__00190.102,7.815761815149807,45.573048765,B762,_,00190,102
B762__00180.102,7.818297542944576,45.581483015,B762,_,00180,102
B762__00170.102,7.811571380762849,45.579783825,B762,_,00170,102
B762__00160.102,7.806309595034717,45.580013565,B762,_,00160,102
B762__00150.102,7.80088084267358,45.582991844999995,B762,_,00150,102
B762__00140.102,7.859805069211545,45.591228825,B762,_,00140,102
B762__00130.102,7.840919855489455,45.582246865,B762,_,00130,102
B762__00120.102,7.824598900045372,45.584736825,B762,_,00120,102
B762__00110.102,7.814042984821252,45.585501145,B762,_,00110,102
B762__00100.102,7.811259046703887,45.584037765,B762,_,00100,102
B762__00080.102,7.797382877760359,45.586509115,B762,_,00080,102
B762__00060.102,7.820889625927893,45.591442040000004,B762,_,00060,102
B762__00050.102,7.812438765685547,45.591002485000004,B762,_,00050,102
B762__00100.1023,7.8153061420260475,45.583296315,B762,_,00100,1023
B762__00100.1024,7.815295804998625,45.58333401,B762,_,00100,1024
B762__00100.1025,7.815245513732858,45.583187370000005,B762,_,00100,1025
B762__00100.1026,7.81507332721014,45.583318075,B762,_,00100,1026
B762__00100.1027,7.81438360330977,45.582395469999994,B762,_,00100,1027
B762__00100.1029,7.815052299515479,45.58307574,B762,_,00100,1029
B762__00040.103,7.811081311585818,45.587951245,B762,_,00040,103
B762__00210.103,7.8334962151959475,45.578972234999995,B762,_,00210,103
B762__00200.103,7.815250655524537,45.56983482,B762,_,00200,103
B762__00190.103,7.814239935260639,45.57369087,B762,_,00190,103
B762__00180.103,7.818631222178759,45.581165595,B762,_,00180,103
B762__00170.103,7.8118767748595275,45.57962388999999,B762,_,00170,103
B762__00160.103,7.805817028168823,45.579682815,B762,_,00160,103
B762__00150.103,7.801425780931655,45.58311202,B762,_,00150,103
B762__00140.103,7.857732251840014,45.588743805,B762,_,00140,103
B762__00130.103,7.840211059803147,45.581797,B762,_,00130,103
B762__00120.103,7.8243900030637885,45.584911095,B762,_,00120,103
B762__00110.103,7.814429720418202,45.585496825,B762,_,00110,103
B762__00100.103,7.811339903179546,45.5840044,B762,_,00100,103
B762__00080.103,7.797494654809339,45.586321515,B762,_,00080,103
B762__00060.103,7.8201678842029,45.591378395,B762,_,00060,103
B762__00050.103,7.812327211553356,45.591167375,B762,_,00050,103
B762__00100.1030,7.815153261761271,45.583131705,B762,_,00100,1030
B762__00100.1032,7.815204569102226,45.58307045,B762,_,00100,1032
B762__00100.1034,7.815285511494759,45.582827735,B762,_,00100,1034
B762__00100.1036,7.815112630345517,45.58276603,B762,_,00100,1036
B762__00100.1037,7.815119844576126,45.582961345,B762,_,00100,1037
B762__00100.1039,7.814892575882979,45.58311924,B762,_,00100,1039
B762__00040.104,7.810731367667112,45.588307465,B762,_,00040,104
B762__00210.104,7.833083650609677,45.57933855500001,B762,_,00210,104
B762__00200.104,7.816026195614281,45.569783994999995,B762,_,00200,104
B762__00190.104,7.8137771280746735,45.573342875,B762,_,00190,104
B762__00180.104,7.8184672226037275,45.58112138,B762,_,00180,104
B762__00170.104,7.811971490834924,45.579702284999996,B762,_,00170,104
B762__00160.104,7.806180704030314,45.579571595000004,B762,_,00160,104
B762__00150.104,7.801774879905267,45.582833719999996,B762,_,00150,104
B762__00130.104,7.840294964980723,45.581137240000004,B762,_,00130,104
B762__00120.104,7.824078646410883,45.584974065,B762,_,00120,104
B762__00110.104,7.814308190873666,45.585644635,B762,_,00110,104
B762__00100.104,7.81134183695676,45.58396746,B762,_,00100,104
B762__00090.104,7.806866059529732,45.58926629,B762,_,00090,104
B762__00080.104,7.797345851625144,45.58638494,B762,_,00080,104
B762__00060.104,7.820383200466402,45.591096535000005,B762,_,00060,104
B762__00050.104,7.812284283162871,45.59206373,B762,_,00050,104
B762__00100.1040,7.814771752507445,45.583123005000004,B762,_,00100,1040
B762__00100.1041,7.814750765770895,45.583229365,B762,_,00100,1041
B762__00100.1042,7.814748537111788,45.583359744999996,B762,_,00100,1042
B762__00100.1043,7.814579698111741,45.58338252,B762,_,00100,1043
B762__00100.1045,7.814440811600765,45.58332493499999,B762,_,00100,1045
B762__00040.105,7.810302922375868,45.58833344,B762,_,00040,105
B762__00210.105,7.833755227962435,45.57927234,B762,_,00210,105
B762__00190.105,7.813929505920768,45.57328873,B762,_,00190,105
B762__00180.105,7.81788909050657,45.58146178,B762,_,00180,105
B762__00170.105,7.811671715712837,45.579898605,B762,_,00170,105
B762__00160.105,7.806547729350207,45.57970752,B762,_,00160,105
B762__00150.105,7.796887415009225,45.583645645000004,B762,_,00150,105
B762__00120.105,7.824012524874599,45.584642099999996,B762,_,00120,105
B762__00110.105,7.8142023830694995,45.58572266,B762,_,00110,105
B762__00100.105,7.811296136704376,45.58396655,B762,_,00100,105
B762__00090.105,7.8067307976097,45.58919129,B762,_,00090,105
B762__00080.105,7.797138716852862,45.586401075,B762,_,00080,105
B762__00060.105,7.821005709855188,45.590697355,B762,_,00060,105
B762__00050.105,7.810785593095202,45.590368299999994,B762,_,00050,105
B762__00100.1053,7.814563049943962,45.583123535,B762,_,00100,1053
B762__00100.1054,7.814552243777161,45.583083465,B762,_,00100,1054
B762__00100.1055,7.818515733136941,45.582713760000004,B762,_,00100,1055
B762__00100.1057,7.814437868469765,45.583001010000004,B762,_,00100,1057
B762__00100.1058,7.814500444367249,45.58301342,B762,_,00100,1058
B762__00040.106,7.810221650615258,45.588380415,B762,_,00040,106
B762__00200.106,7.816478323134996,45.570054799999994,B762,_,00200,106
B762__00190.106,7.813903951579766,45.573191185,B762,_,00190,106
B762__00180.106,7.818388975976726,45.580923139999996,B762,_,00180,106
B762__00170.106,7.811387432456025,45.580117815,B762,_,00170,106
B762__00160.106,7.805376336071385,45.582228365,B762,_,00160,106
B762__00150.106,7.801529250897074,45.583661975,B762,_,00150,106
B762__00120.106,7.823767123203838,45.584702945000004,B762,_,00120,106
B762__00110.106,7.814280766481614,45.585782285,B762,_,00110,106
B762__00100.106,7.811247145616777,45.583954680000005,B762,_,00100,106
B762__00090.106,7.80682220517665,45.589094235,B762,_,00090,106
B762__00080.106,7.797162185831896,45.58607524,B762,_,00080,106
B762__00060.106,7.820685632886411,45.59058555,B762,_,00060,106
B762__00050.106,7.811876615092794,45.59188661,B762,_,00050,106
B762__00100.1060,7.814667332497113,45.58305972,B762,_,00100,1060
B762__00100.1061,7.814772583363232,45.58300661,B762,_,00100,1061
B762__00100.1062,7.8147092431819045,45.582976005,B762,_,00100,1062
B762__00100.1063,7.814711813904292,45.582911535,B762,_,00100,1063
B762__00100.1064,7.8147902356092045,45.58292696,B762,_,00100,1064
B762__00100.1066,7.814659735312773,45.582760385,B762,_,00100,1066
B762__00100.1067,7.814820580700747,45.58281421,B762,_,00100,1067
B762__00100.1069,7.814770403164312,45.5828731,B762,_,00100,1069
B762__00040.107,7.810276394224522,45.588487435,B762,_,00040,107
B762__00210.107,7.834320174924397,45.57848249,B762,_,00210,107
B762__00200.107,7.816728483897653,45.56966507,B762,_,00200,107
B762__00190.107,7.812609617199889,45.572818865,B762,_,00190,107
B762__00180.107,7.818032664772648,45.580855830000004,B762,_,00180,107
B762__00170.107,7.811216792682412,45.580254265,B762,_,00170,107
B762__00160.107,7.8062650723802145,45.579730495,B762,_,00160,107
B762__00150.107,7.802348943800579,45.584039565,B762,_,00150,107
B762__00140.107,7.856177656717559,45.58818451,B762,_,00140,107
B762__00130.107,7.839033285799587,45.580846120000004,B762,_,00130,107
B762__00120.107,7.823305221019396,45.58452432,B762,_,00120,107
B762__00110.107,7.814548022764322,45.585812735000005,B762,_,00110,107
B762__00100.107,7.81120321844313,45.58399341,B762,_,00100,107
B762__00090.107,7.807093870296653,45.58892341000001,B762,_,00090,107
B762__00080.107,7.797260187544605,45.58588783,B762,_,00080,107
B762__00060.107,7.82022103922075,45.590639734999996,B762,_,00060,107
B762__00050.107,7.812191727133848,45.591701425,B762,_,00050,107
B762__00100.1070,7.814669967959608,45.582877885,B762,_,00100,1070
B762__00100.1071,7.814609689364762,45.582845225,B762,_,00100,1071
B762__00100.1072,7.814570728375619,45.58282622,B762,_,00100,1072
B762__00100.1073,7.814535883163842,45.582894045,B762,_,00100,1073
B762__00100.1074,7.814621506304951,45.582981335,B762,_,00100,1074
B762__00100.1076,7.814480722628282,45.582954555,B762,_,00100,1076
B762__00040.108,7.810082247648857,45.588544889999994,B762,_,00040,108
B762__00210.108,7.834714196202443,45.57924419,B762,_,00210,108
B762__00200.108,7.816587466420191,45.5697248,B762,_,00200,108
B762__00190.108,7.813420226300154,45.572153979999996,B762,_,00190,108
B762__00180.108,7.81807724472642,45.581069995,B762,_,00180,108
B762__00170.108,7.811183553014452,45.580031725,B762,_,00170,108
B762__00160.108,7.806028792024875,45.57974609,B762,_,00160,108
B762__00150.108,7.80249175304896,45.58382601,B762,_,00150,108
B762__00130.108,7.838896861489069,45.581380304999996,B762,_,00130,108
B762__00120.108,7.823379124513809,45.58482111,B762,_,00120,108
B762__00110.108,7.814067623146441,45.58625913,B762,_,00110,108
B762__00100.108,7.811129698144653,45.583962335,B762,_,00100,108
B762__00090.108,7.806957018263933,45.588812305000005,B762,_,00090,108
B762__00080.108,7.797296755945768,45.58574975,B762,_,00080,108
B762__00060.108,7.821075617293701,45.589876905,B762,_,00060,108
B762__00050.108,7.812839164135461,45.59145135,B762,_,00050,108
B762__00100.1080,7.814371051443658,45.58285934,B762,_,00100,1080
B762__00100.1082,7.814087609358294,45.58287704,B762,_,00100,1082
B762__00100.1083,7.814178874544243,45.582900415,B762,_,00100,1083
B762__00100.1084,7.814117327827301,45.582953849999996,B762,_,00100,1084
B762__00100.1085,7.818665190846142,45.582868135,B762,_,00100,1085
B762__00100.1088,7.813823805752715,45.583068445,B762,_,00100,1088
B762__00100.1089,7.813755676426391,45.58308709000001,B762,_,00100,1089
B762__00040.109,7.809843714461449,45.58841057,B762,_,00040,109
B762__00210.109,7.835265023073857,45.57915086,B762,_,00210,109
B762__00190.109,7.814768891282794,45.572289835,B762,_,00190,109
B762__00170.109,7.810967779380935,45.580437355,B762,_,00170,109
B762__00160.109,7.806179922057554,45.57985171999999,B762,_,00160,109
B762__00150.109,7.79793404602827,45.583593945000004,B762,_,00150,109
B762__00130.109,7.839496272462497,45.581547979999996,B762,_,00130,109
B762__00120.109,7.823659593050765,45.584992045,B762,_,00120,109
B762__00110.109,7.814742577577243,45.586345865,B762,_,00110,109
B762__00100.109,7.811089537983332,45.58391334,B762,_,00100,109
B762__00090.109,7.8076505904617335,45.58909826,B762,_,00090,109
B762__00080.109,7.797330336540322,45.585443435,B762,_,00080,109
B762__00060.109,7.821553824696969,45.589813930000005,B762,_,00060,109
B762__00050.109,7.813141478209327,45.59132515,B762,_,00050,109
B762__00100.1090,7.813936405015294,45.58295323,B762,_,00100,1090
B762__00100.1091,7.813985594187448,45.582998705,B762,_,00100,1091
B762__00100.1092,7.813834347669936,45.582844660000006,B762,_,00100,1092
B762__00100.1093,7.813752870840117,45.582862829999996,B762,_,00100,1093
B762__00100.1094,7.8137148186774965,45.582871155,B762,_,00100,1094
B762__00100.1095,7.8138223329132455,45.582896825000006,B762,_,00100,1095
B762__00100.1096,7.813820766347646,45.582926005000004,B762,_,00100,1096
B762__00100.1098,7.8136316172221045,45.58284847,B762,_,00100,1098
B762__00040.11,7.808984600537867,45.590553125,B762,_,00040,11
B762__00210.11,7.8234542418296895,45.57984236,B762,_,00210,11
B762__00180.11,7.817053597533081,45.581565965,B762,_,00180,11
B762__00170.11,7.808685692452648,45.580584765,B762,_,00170,11
B762__00160.11,7.807294346596507,45.58360803,B762,_,00160,11
B762__00150.11,7.797777381990114,45.583722965,B762,_,00150,11
B762__00140.11,7.841729247559835,45.590820605000005,B762,_,00140,11
B762__00130.11,7.835184471884158,45.588577650000005,B762,_,00130,11
B762__00120.11,7.821531581431622,45.588674705,B762,_,00120,11
B762__00110.11,7.812304932233275,45.58829662,B762,_,00110,11
