nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C268__00010.1,13.00741228293698,42.43847032,C268,_,00010,1
C268__00280.1,12.996148042173088,42.370556635,C268,_,00280,1
C268__00270.1,13.017631169793226,42.378678765000004,C268,_,00270,1
C268__00250.1,13.051603621695286,42.38573632,C268,_,00250,1
C268__00240.1,13.043682062699471,42.385192849999996,C268,_,00240,1
C268__00230.1,13.033495472850355,42.383808395,C268,_,00230,1
C268__00220.1,13.017717079230504,42.38097956,C268,_,00220,1
C268__0021.1,13.00815184910249,42.38883081,C268,_,0021,1
C268__00190.1,12.988131314220794,42.386736615000004,C268,_,00190,1
C268__0018.1,13.044534709838862,42.403410089999994,C268,_,0018,1
C268__0017.1,13.03047073288748,42.395694094999996,C268,_,0017,1
C268__0016.1,13.018274101743891,42.400275719999996,C268,_,0016,1
C268__00150.1,13.007886646893015,42.39636768,C268,_,00150,1
C268__00140.1,13.009771728533,42.40473479,C268,_,00140,1
C268__00130.1,12.998229302320347,42.401000100000005,C268,_,00130,1
C268__00120.1,12.986884648798753,42.401177655,C268,_,00120,1
C268__0011.1,13.039806252779893,42.40342074,C268,_,0011,1
C268__00100.1,13.024511097125707,42.40838742,C268,_,00100,1
C268__00090.1,13.017415122344605,42.413788945,C268,_,00090,1
C268__00080.1,13.006169900910635,42.41178427,C268,_,00080,1
C268__00070.1,12.99314746726752,42.41079769,C268,_,00070,1
C268__00060.1,12.996154197810393,42.41578968,C268,_,00060,1
C268__00050.1,13.03514904468782,42.423993705,C268,_,00050,1
C268__00040.1,13.026603053240581,42.42834801,C268,_,00040,1
C268__00030.1,13.011555311557228,42.42777658,C268,_,00030,1
C268__00020.1,13.013416421622669,42.4337028,C268,_,00020,1
C268__00020.10,13.013423001952988,42.429174814999996,C268,_,00020,10
C268__00280.10,13.00019982134016,42.370116055,C268,_,00280,10
C268__00270.10,13.028183899090138,42.378543295,C268,_,00270,10
C268__00260.10,12.999826000616817,42.37623585,C268,_,00260,10
C268__00250.10,13.053066083282722,42.385553145,C268,_,00250,10
C268__00240.10,13.045747390247008,42.384017365000005,C268,_,00240,10
C268__00230.10,13.030111525196789,42.379811454999995,C268,_,00230,10
C268__00220.10,13.017388925595666,42.38078153,C268,_,00220,10
C268__0021.10,13.013678275039826,42.388777225,C268,_,0021,10
C268__00200.10,13.015875958700235,42.38016427,C268,_,00200,10
C268__00190.10,12.99180697299537,42.386614225,C268,_,00190,10
C268__0018.10,13.045486899329013,42.403183285,C268,_,0018,10
C268__0017.10,13.030536440135382,42.39510937,C268,_,0017,10
C268__0016.10,13.019089132482106,42.40020533,C268,_,0016,10
C268__00150.10,13.020401508394066,42.397200209999994,C268,_,00150,10
C268__00140.10,13.014167736361232,42.404287374999996,C268,_,00140,10
C268__00130.10,12.998525530983791,42.396980575,C268,_,00130,10
C268__00120.10,12.99180850855142,42.401905,C268,_,00120,10
C268__0011.10,13.04067342612796,42.403328255,C268,_,0011,10
C268__00100.10,13.024560575233032,42.407923665,C268,_,00100,10
C268__00090.10,13.018832531965279,42.411988685,C268,_,00090,10
C268__00080.10,13.004196752336629,42.40886251,C268,_,00080,10
C268__00070.10,12.994521877667538,42.409171195,C268,_,00070,10
C268__00060.10,13.005411838413842,42.412714574999995,C268,_,00060,10
C268__00050.10,13.03338634341948,42.42277618,C268,_,00050,10
C268__00040.10,13.029190024136057,42.427342635,C268,_,00040,10
C268__00030.10,13.010803953101842,42.42653665,C268,_,00030,10
C268__00040.100,13.025320690008234,42.413839415,C268,_,00040,100
C268__00270.100,13.018990894134125,42.37386837,C268,_,00270,100
C268__00260.100,13.010878274529096,42.37787989,C268,_,00260,100
C268__00240.100,13.039920150173192,42.375795675000006,C268,_,00240,100
C268__00220.100,13.024362913694112,42.385665245,C268,_,00220,100
C268__0021.100,13.011523477724978,42.386174444999995,C268,_,0021,100
C268__00200.100,13.015729390872693,42.38367459,C268,_,00200,100
C268__00190.100,13.00555982466811,42.384297615,C268,_,00190,100
C268__0017.100,13.031204403073108,42.393678315,C268,_,0017,100
C268__0016.100,13.02551835426695,42.39662045,C268,_,0016,100
C268__00150.100,13.02044157245151,42.3963074,C268,_,00150,100
C268__00140.100,13.017041399128946,42.40114405,C268,_,00140,100
C268__00130.100,13.000007060471926,42.39326906,C268,_,00130,100
C268__0011.100,13.040373430055041,42.402821180000004,C268,_,0011,100
C268__00100.100,13.024785159033854,42.412806875,C268,_,00100,100
C268__00090.100,13.015246337475794,42.40762001,C268,_,00090,100
C268__00050.100,13.038338416781055,42.419278495,C268,_,00050,100
C268__00100.1000,13.030824994676486,42.41367744,C268,_,00100,1000
C268__00260.1000,13.006841656125689,42.376264355,C268,_,00260,1000
C268__00220.1000,13.021997453607039,42.386856585000004,C268,_,00220,1000
C268__00200.1000,13.013416215865139,42.381143805,C268,_,00200,1000
C268__00170.1000,13.03169079126889,42.3942038,C268,_,00170,1000
C268__00110.1000,13.042120251684436,42.405686134999996,C268,_,00110,1000
C268__00100.1001,13.030962113506476,42.414171534999994,C268,_,00100,1001
C268__00260.1001,13.007239147459364,42.37613053,C268,_,00260,1001
C268__00220.1001,13.02226265731843,42.386268915,C268,_,00220,1001
