nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C904__00010.1,10.382239745146954,44.973355715,C904,_,00010,1
C904__00550.1,10.377043448975982,44.93065939,C904,_,00550,1
C904__00530.1,10.406455471347856,44.914648295,C904,_,00530,1
C904__00510.1,10.39940254153904,44.92030332,C904,_,00510,1
C904__00490.1,10.380982091990791,44.914822415,C904,_,00490,1
C904__00480.1,10.361039149051678,44.921553715,C904,_,00480,1
C904__00460.1,10.404381472939848,44.923223735,C904,_,00460,1
C904__00450.1,10.38027061894647,44.922392959999996,C904,_,00450,1
C904__00440.1,10.374644251872027,44.927670585,C904,_,00440,1
C904__00430.1,10.36440566668832,44.9230875,C904,_,00430,1
C904__00420.1,10.34120178746621,44.92252191,C904,_,00420,1
C904__00410.1,10.328562235798378,44.9187524,C904,_,00410,1
C904__00400.1,10.36600717543694,44.932098575,C904,_,00400,1
C904__00390.1,10.362991071514038,44.929723609999996,C904,_,00390,1
C904__00380.1,10.41620524772917,44.933169915,C904,_,00380,1
C904__00370.1,10.41025750736905,44.936855725,C904,_,00370,1
C904__00360.1,10.400450092770747,44.937281975000005,C904,_,00360,1
C904__00350.1,10.400922646256952,44.932215445,C904,_,00350,1
C904__00340.1,10.400116421091457,44.937223509999995,C904,_,00340,1
C904__00310.1,10.395685381780583,44.946893180000004,C904,_,00310,1
C904__00300.1,10.389476318685766,44.943852825,C904,_,00300,1
C904__00290.1,10.378852896611892,44.94272925,C904,_,00290,1
C904__00280.1,10.367837089119785,44.943266945000005,C904,_,00280,1
C904__00270.1,10.360204646843455,44.937708224999994,C904,_,00270,1
C904__00260.1,10.339459615886362,44.93992417,C904,_,00260,1
C904__00250.1,10.407192026736178,44.948444115,C904,_,00250,1
C904__00230.1,10.390704255140255,44.951262195,C904,_,00230,1
C904__00220.1,10.389467763770131,44.951602995,C904,_,00220,1
C904__00210.1,10.36403493516518,44.950936014999996,C904,_,00210,1
C904__00200.1,10.358752893592595,44.950992235,C904,_,00200,1
