nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D119__00010.1,8.142009668438696,44.82882155,D119,_,00010,1
D119__00410.1,8.215801129627339,44.78926755,D119,_,00410,1
D119__00400.1,8.208735612708795,44.79187503,D119,_,00400,1
D119__00390.1,8.20420981597091,44.759361065,D119,_,00390,1
D119__00380.1,8.219529086401621,44.770430405,D119,_,00380,1
D119__00350.1,8.180721778932577,44.760534055,D119,_,00350,1
D119__00330.1,8.177715907947306,44.77229225000001,D119,_,00330,1
D119__00320.1,8.165342095460186,44.77624173,D119,_,00320,1
D119__00310.1,8.151626420051326,44.77975567,D119,_,00310,1
D119__00300.1,8.156267181512654,44.786235415,D119,_,00300,1
D119__00280.1,8.14594256057442,44.793208039999996,D119,_,00280,1
D119__00260.1,8.132321712656044,44.801794615,D119,_,00260,1
D119__00220.1,8.162224224462403,44.79529823,D119,_,00220,1
D119__00210.1,8.17101064438229,44.792479165,D119,_,00210,1
D119__00200.1,8.177226336181882,44.78967487,D119,_,00200,1
D119__00180.1,8.171339343246686,44.782347259999995,D119,_,00180,1
D119__00170.1,8.183206454450417,44.779942495,D119,_,00170,1
D119__00130.1,8.193907130039143,44.785769145,D119,_,00130,1
D119__00120.1,8.203193634912507,44.79550343,D119,_,00120,1
D119__00110.1,8.182753479040926,44.79344538,D119,_,00110,1
D119__00100.1,8.19543358682264,44.80114032,D119,_,00100,1
D119__00070.1,8.176061892334257,44.80290938,D119,_,00070,1
D119__00060.1,8.162974184445694,44.80288669,D119,_,00060,1
D119__00040.1,8.156163585681952,44.814079840000005,D119,_,00040,1
D119__00030.1,8.149436620218964,44.816038785,D119,_,00030,1
D119__00010.10,8.141505123361572,44.82728722,D119,_,00010,10
D119__00400.10,8.207524341162777,44.79068864,D119,_,00400,10
D119__00390.10,8.209662205752629,44.760053119999995,D119,_,00390,10
D119__00380.10,8.2213063114208,44.769106215,D119,_,00380,10
D119__00360.10,8.201088222855393,44.759602435000005,D119,_,00360,10
D119__00350.10,8.185351337632358,44.76127443,D119,_,00350,10
D119__00340.10,8.185307729462767,44.771862784999996,D119,_,00340,10
D119__00330.10,8.180003969606307,44.771601515,D119,_,00330,10
D119__00310.10,8.154370769236973,44.77844447,D119,_,00310,10
D119__00300.10,8.158264618285596,44.785960975,D119,_,00300,10
D119__00290.10,8.145031235418106,44.785105475,D119,_,00290,10
D119__00280.10,8.146987426575237,44.79304939,D119,_,00280,10
D119__00270.10,8.131228665820387,44.7916623,D119,_,00270,10
D119__00230.10,8.154307576972123,44.799143615000006,D119,_,00230,10
D119__00200.10,8.179772496431568,44.788635435,D119,_,00200,10
D119__00190.10,8.178006419243975,44.78453923,D119,_,00190,10
