nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C316__00010.1,13.84016507155047,42.55740561,C316,_,00010,1
C316__00280.1,13.863887172648711,42.49715573,C316,_,00280,1
C316__00270.1,13.866328765009328,42.50327273,C316,_,00270,1
C316__00260.1,13.864556508136747,42.499059125,C316,_,00260,1
C316__00250.1,13.838274852420142,42.504430395,C316,_,00250,1
C316__00240.1,13.9106366520582,42.52067684,C316,_,00240,1
C316__00220.1,13.897486056626526,42.522396195,C316,_,00220,1
C316__00210.1,13.880295252877053,42.518299105,C316,_,00210,1
C316__00200.1,13.871453892612735,42.518904645000006,C316,_,00200,1
C316__00190.1,13.854354343415284,42.51519176,C316,_,00190,1
C316__00180.1,13.840536738351622,42.510788219999995,C316,_,00180,1
C316__00170.1,13.896222896393784,42.529532689999996,C316,_,00170,1
C316__00160.1,13.886026498091017,42.528285185,C316,_,00160,1
C316__00150.1,13.871116337025615,42.52368644,C316,_,00150,1
C316__00140.1,13.84341052511816,42.524843505,C316,_,00140,1
C316__00130.1,13.895499341174052,42.540096915,C316,_,00130,1
C316__00120.1,13.891949367479,42.537423655,C316,_,00120,1
C316__00110.1,13.880634528926173,42.53259706,C316,_,00110,1
C316__00100.1,13.875247365175017,42.5325391,C316,_,00100,1
C316__00090.1,13.857863670629907,42.529801045,C316,_,00090,1
C316__00080.1,13.846656775245256,42.53138993,C316,_,00080,1
C316__00070.1,13.863869987993994,42.54027605,C316,_,00070,1
C316__00060.1,13.854474682373748,42.534445274999996,C316,_,00060,1
C316__00050.1,13.848210766780525,42.54162887,C316,_,00050,1
C316__00040.1,13.841367731184235,42.542415430000005,C316,_,00040,1
C316__00030.1,13.849477779559482,42.545188345,C316,_,00030,1
C316__00020.1,13.837630272854902,42.550415335,C316,_,00020,1
C316__00010.10,13.84327624896139,42.55616943,C316,_,00010,10
C316__00280.10,13.864956440621174,42.4956138,C316,_,00280,10
C316__00260.10,13.8630859490396,42.49642215,C316,_,00260,10
C316__00250.10,13.842312815661014,42.50426202,C316,_,00250,10
C316__00240.10,13.912484297632687,42.520169865,C316,_,00240,10
C316__00230.10,13.907435552410966,42.521968154999996,C316,_,00230,10
C316__00210.10,13.87860850959296,42.51704394,C316,_,00210,10
C316__00200.10,13.868959291542392,42.51768935,C316,_,00200,10
C316__00190.10,13.855546190544965,42.512287369999996,C316,_,00190,10
C316__00180.10,13.843158720457506,42.50739543,C316,_,00180,10
C316__00150.10,13.865489637294742,42.521345665,C316,_,00150,10
C316__00140.10,13.854180501443285,42.521054989999996,C316,_,00140,10
C316__00130.10,13.896416578624027,42.53953479,C316,_,00130,10
C316__00120.10,13.889719528662937,42.535324835,C316,_,00120,10
C316__00110.10,13.881001276705224,42.532505494999995,C316,_,00110,10
C316__00100.10,13.876298945670023,42.531819154999994,C316,_,00100,10
C316__00090.10,13.852897162361677,42.52758172,C316,_,00090,10
C316__00080.10,13.85080730527943,42.531031435,C316,_,00080,10
C316__00070.10,13.863941491030184,42.53836786,C316,_,00070,10
C316__00060.10,13.858391032052772,42.534230345,C316,_,00060,10
C316__00040.10,13.842142851303343,42.54135082,C316,_,00040,10
C316__00030.10,13.849257800158902,42.544863765,C316,_,00030,10
C316__00020.10,13.836526979083722,42.54893541,C316,_,00020,10
C316__00030.100,13.840902658842715,42.545447190000004,C316,_,00030,100
C316__00280.100,13.870750647286933,42.494850035,C316,_,00280,100
C316__00270.100,13.871975506785892,42.499742499999996,C316,_,00270,100
C316__00260.100,13.855233986979137,42.491315005000004,C316,_,00260,100
C316__00250.100,13.839858133627,42.497892425,C316,_,00250,100
C316__00230.100,13.901524562926816,42.519263225,C316,_,00230,100
C316__00210.100,13.878772911515712,42.512447905,C316,_,00210,100
C316__00200.100,13.868634384570342,42.51188535,C316,_,00200,100
C316__00190.100,13.862653752217593,42.511298475000004,C316,_,00190,100
C316__00180.100,13.849666672532022,42.50723044,C316,_,00180,100
C316__00160.100,13.881331647454276,42.520763945,C316,_,00160,100
C316__00140.100,13.848561243329037,42.51677127,C316,_,00140,100
C316__00130.100,13.900863739989031,42.531422335,C316,_,00130,100
C316__00110.100,13.88444053259554,42.530176335,C316,_,00110,100
C316__00100.100,13.868882810462065,42.52592911,C316,_,00100,100
C316__00080.100,13.84909697944411,42.527692095,C316,_,00080,100
C316__00070.100,13.875290406788013,42.53574002,C316,_,00070,100
C316__00060.100,13.860807192271666,42.535434280000004,C316,_,00060,100
C316__00050.100,13.850995143299933,42.538373215,C316,_,00050,100
C316__00040.100,13.846922879765373,42.53668202,C316,_,00040,100
C316__00240.1000,13.910487975852462,42.517699504999996,C316,_,00240,1000
C316__00240.1001,13.916685487209325,42.515517155,C316,_,00240,1001
