nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A760__00010.1,13.517744608502575,43.094669679999996,A760,_,00010,1
A760__00120.1,13.562945240954502,43.09397817,A760,_,00120,1
A760__00110.1,13.545714659788516,43.083320334999996,A760,_,00110,1
A760__00100.1,13.552022422127546,43.092808655,A760,_,00100,1
A760__00090.1,13.529975586377184,43.08484991,A760,_,00090,1
A760__00080.1,13.529653920769615,43.091188745,A760,_,00080,1
A760__00070.1,13.520865741992145,43.087301625,A760,_,00070,1
A760__00060.1,13.569871667618337,43.10519059,A760,_,00060,1
A760__00050.1,13.564406935085874,43.10312795,A760,_,00050,1
A760__00040.1,13.556080049691039,43.099691475,A760,_,00040,1
A760__00030.1,13.545700703879897,43.092912345,A760,_,00030,1
A760__00020.1,13.524169057037133,43.09592369,A760,_,00020,1
A760__00020.10,13.525547571332233,43.09616174,A760,_,00020,10
A760__00120.10,13.5656248972464,43.092181075,A760,_,00120,10
A760__00110.10,13.55190463302166,43.08364204,A760,_,00110,10
A760__00100.10,13.557944652765219,43.093617484999996,A760,_,00100,10
A760__00090.10,13.530509831414768,43.083150274999994,A760,_,00090,10
A760__00080.10,13.531969289842976,43.0916496,A760,_,00080,10
A760__00070.10,13.520764201456888,43.085591025,A760,_,00070,10
A760__00060.10,13.567865610171358,43.102545055,A760,_,00060,10
A760__00050.10,13.561986403482683,43.100486525,A760,_,00050,10
A760__00040.10,13.556316157649011,43.098223884999996,A760,_,00040,10
A760__00030.10,13.535964239791845,43.096648355,A760,_,00030,10
A760__00010.100,13.524794200506497,43.088992385,A760,_,00010,100
A760__00120.100,13.559603133478273,43.081150539999996,A760,_,00120,100
A760__00110.100,13.540595105628139,43.079703755,A760,_,00110,100
A760__00100.100,13.553897006689393,43.090148705,A760,_,00100,100
A760__00090.100,13.530823986104805,43.07740456,A760,_,00090,100
A760__00080.100,13.54440498836425,43.089648260000004,A760,_,00080,100
A760__00070.100,13.525787926113786,43.07993322,A760,_,00070,100
A760__00060.100,13.571724738538844,43.095934445,A760,_,00060,100
A760__00040.100,13.549699716155054,43.09492393,A760,_,00040,100
A760__00030.100,13.543997379011627,43.092438709999996,A760,_,00030,100
A760__00020.100,13.53108390941978,43.093047819999995,A760,_,00020,100
A760__00010.101,13.524153087282926,43.088726975,A760,_,00010,101
A760__00120.101,13.560378854150027,43.081000294999996,A760,_,00120,101
A760__00100.101,13.554605283021385,43.090271645,A760,_,00100,101
A760__00090.101,13.531222569210435,43.077365369999995,A760,_,00090,101
A760__00080.101,13.529736939578338,43.08983755,A760,_,00080,101
A760__00070.101,13.526868298308909,43.078548139999995,A760,_,00070,101
A760__00060.101,13.570994629889228,43.09532009,A760,_,00060,101
A760__00050.101,13.563806262476202,43.09675949,A760,_,00050,101
A760__00040.101,13.548886788535391,43.09483012,A760,_,00040,101
A760__00030.101,13.544489125820483,43.092440874999994,A760,_,00030,101
A760__00020.101,13.531250155652938,43.093676835,A760,_,00020,101
A760__00010.102,13.523505742076757,43.088244605,A760,_,00010,102
A760__00100.102,13.55499495047306,43.089991760000004,A760,_,00100,102
A760__00090.102,13.531843120518255,43.077442825,A760,_,00090,102
A760__00080.102,13.530448432274977,43.089173675,A760,_,00080,102
A760__00070.102,13.52697330990612,43.08119635,A760,_,00070,102
A760__00060.102,13.573925824380513,43.09670876,A760,_,00060,102
A760__00050.102,13.557681426176387,43.094940109999996,A760,_,00050,102
A760__00040.102,13.548023741397149,43.09384875,A760,_,00040,102
A760__00020.102,13.53140881362463,43.093102275,A760,_,00020,102
A760__00010.103,13.524829508231456,43.08816988,A760,_,00010,103
A760__00120.103,13.561022207539981,43.081074685000004,A760,_,00120,103
A760__00100.103,13.55575361381836,43.089998609999995,A760,_,00100,103
A760__00090.103,13.532096597946806,43.07899968,A760,_,00090,103
A760__00070.103,13.527061720022791,43.080772925000005,A760,_,00070,103
A760__00040.103,13.548975283485099,43.0937677,A760,_,00040,103
A760__00030.103,13.545326862936758,43.092202025000006,A760,_,00030,103
A760__00020.103,13.531632926091458,43.092791265,A760,_,00020,103
A760__00010.104,13.525071665712925,43.08898875,A760,_,00010,104
A760__00120.104,13.561210135581584,43.080716615,A760,_,00120,104
A760__00080.104,13.528982105805849,43.08813225,A760,_,00080,104
A760__00060.104,13.56519421338028,43.096305375,A760,_,00060,104
A760__00040.104,13.548974485843495,43.093480165,A760,_,00040,104
A760__00030.104,13.545884643007692,43.09217754,A760,_,00030,104
A760__00020.104,13.532219091896657,43.092845284999996,A760,_,00020,104
