nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D513__00020.1,16.472551992994774,40.19186757,D513,_,00020,1
D513__00350.1,16.495664319585206,40.132080395,D513,_,00350,1
D513__00340.1,16.479128361010545,40.13154774,D513,_,00340,1
D513__00330.1,16.465431879439276,40.150807709999995,D513,_,00330,1
D513__00320.1,16.462094983179693,40.148140525,D513,_,00320,1
D513__00300.1,16.43089379050174,40.136581815,D513,_,00300,1
D513__00290.1,16.443675321416258,40.148087825000005,D513,_,00290,1
D513__00260.1,16.429960742317885,40.149432065,D513,_,00260,1
D513__00250.1,16.465017750254702,40.169761315,D513,_,00250,1
D513__00240.1,16.446722625561137,40.161347905,D513,_,00240,1
D513__00230.1,16.443757237853404,40.15433242,D513,_,00230,1
D513__00220.1,16.42741020732589,40.16210653,D513,_,00220,1
D513__00210.1,16.42300246738444,40.157581535,D513,_,00210,1
D513__00190.1,16.408811547935315,40.161016825000004,D513,_,00190,1
D513__00180.1,16.396157299203526,40.16650292,D513,_,00180,1
D513__00170.1,16.44612776617395,40.167940079999994,D513,_,00170,1
D513__00160.1,16.441004849790872,40.1659483,D513,_,00160,1
D513__00150.1,16.447295696118235,40.16982541,D513,_,00150,1
D513__00140.1,16.43057620608274,40.16810106,D513,_,00140,1
D513__00130.1,16.420891734912686,40.164552235,D513,_,00130,1
D513__00120.1,16.46888008061249,40.172774085,D513,_,00120,1
D513__00110.1,16.451546219674547,40.17257834,D513,_,00110,1
D513__00090.1,16.465860084829277,40.178806065,D513,_,00090,1
D513__00080.1,16.456316614551493,40.181421854999996,D513,_,00080,1
D513__00070.1,16.452002617563302,40.183858455,D513,_,00070,1
D513__00060.1,16.450281961885608,40.185457915,D513,_,00060,1
D513__00050.1,16.468900420818414,40.18813315,D513,_,00050,1
D513__00030.1,16.47390355008158,40.192026635000005,D513,_,00030,1
D513__00010.10,16.47210161578063,40.192589175,D513,_,00010,10
