nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C398__00010.1,10.996730488984682,44.87190215,C398,_,00010,1
C398__00300.1,10.993992646110808,44.834291664999995,C398,_,00300,1
C398__00290.1,10.987109266153137,44.837071745,C398,_,00290,1
C398__00280.1,10.969143347966172,44.834244389999995,C398,_,00280,1
C398__00270.1,10.958881801915723,44.840009249999994,C398,_,00270,1
C398__00250.1,11.027615660118018,44.836687525,C398,_,00250,1
C398__00240.1,11.024662719606571,44.838574214999994,C398,_,00240,1
C398__00230.1,11.02488966201282,44.841093435000005,C398,_,00230,1
C398__00220.1,11.032849066377127,44.845900575,C398,_,00220,1
C398__00210.1,11.021454270594539,44.8435286,C398,_,00210,1
C398__00190.1,11.00463357440599,44.84112134,C398,_,00190,1
C398__00160.1,10.969262817247904,44.84480363,C398,_,00160,1
C398__00120.1,10.99118865246503,44.847442725,C398,_,00120,1
C398__00090.1,10.970943893558042,44.851715925,C398,_,00090,1
C398__00080.1,10.971430207209329,44.856006539999996,C398,_,00080,1
C398__00060.1,11.01904352811671,44.86129277,C398,_,00060,1
C398__00050.1,11.000729733783935,44.864910885,C398,_,00050,1
C398__00030.1,10.978530399236377,44.85970596,C398,_,00030,1
C398__00020.10,10.99208571512893,44.864959675,C398,_,00020,10
C398__00340.10,11.024008234854424,44.82540266,C398,_,00340,10
C398__00330.10,11.019476784579123,44.831042085,C398,_,00330,10
C398__00320.10,11.016310986331181,44.83028641,C398,_,00320,10
C398__00310.10,11.001392675311248,44.83095455,C398,_,00310,10
C398__00300.10,10.999294393378243,44.832053505000005,C398,_,00300,10
C398__00290.10,10.987800321947933,44.83691932,C398,_,00290,10
C398__00280.10,10.969483315019794,44.832320265,C398,_,00280,10
C398__00270.10,10.96109218014842,44.83766844,C398,_,00270,10
C398__00260.10,11.040108159687167,44.842629669999994,C398,_,00260,10
C398__00250.10,11.027414982541966,44.83620956,C398,_,00250,10
C398__00220.10,11.038228339856644,44.842268485000005,C398,_,00220,10
C398__00200.10,11.022086294509375,44.844398955,C398,_,00200,10
C398__00160.10,10.97082535184015,44.844352325,C398,_,00160,10
C398__00140.10,11.011369493586404,44.851704385,C398,_,00140,10
C398__00100.10,10.983669922529582,44.846288215,C398,_,00100,10
C398__00090.10,10.970608226944556,44.850783289999995,C398,_,00090,10
C398__00080.10,10.985295415961177,44.855230975,C398,_,00080,10
C398__00060.10,11.015659828363756,44.85747954,C398,_,00060,10
C398__00030.10,10.991907562291104,44.8574816,C398,_,00030,10
C398__00010.100,10.99707434403678,44.869067735,C398,_,00010,100
C398__00350.100,11.009061022100276,44.814822565,C398,_,00350,100
C398__00330.100,11.032163811410722,44.83136077,C398,_,00330,100
C398__00310.100,11.007892714051454,44.82633491,C398,_,00310,100
C398__00280.100,10.975132367216798,44.82819847,C398,_,00280,100
C398__00260.100,11.035811522777683,44.835958325,C398,_,00260,100
C398__00250.100,11.030264704878798,44.836140119999996,C398,_,00250,100
C398__00240.100,11.025027183684069,44.835369135,C398,_,00240,100
C398__00220.100,11.027825710223505,44.841157125,C398,_,00220,100
C398__00180.100,11.003932030196122,44.83144189,C398,_,00180,100
C398__00170.100,10.977489951127001,44.838475875,C398,_,00170,100
C398__00150.100,11.022282602947396,44.84622772,C398,_,00150,100
C398__00140.100,11.009617072115748,44.847926040000004,C398,_,00140,100
C398__00130.100,11.010504987253434,44.845226690000004,C398,_,00130,100
C398__00100.100,10.984846207779714,44.83918539,C398,_,00100,100
C398__00090.100,10.968420907440462,44.84627922,C398,_,00090,100
C398__00040.100,10.998752490960436,44.858343005,C398,_,00040,100
C398__00030.100,10.978607991969714,44.858328740000005,C398,_,00030,100
C398__00030.101,10.978524751526017,44.85820063,C398,_,00030,101
C398__00340.101,11.022490419529367,44.824272605000004,C398,_,00340,101
C398__00320.101,11.017763089790705,44.830038165000005,C398,_,00320,101
C398__00310.101,11.008272017499525,44.826238425,C398,_,00310,101
C398__00280.101,10.975822486570491,44.828109835,C398,_,00280,101
C398__00270.101,10.958519941867458,44.833853845,C398,_,00270,101
C398__00260.101,11.035529918512525,44.835451285,C398,_,00260,101
C398__00240.101,11.024631250286422,44.835378070000004,C398,_,00240,101
C398__00230.101,11.033509247827684,44.839122575,C398,_,00230,101
C398__00190.101,11.013126699584742,44.829901385,C398,_,00190,101
C398__00180.101,11.003764863160818,44.83127025,C398,_,00180,101
C398__00170.101,10.9770751270622,44.837179344999996,C398,_,00170,101
C398__00160.101,10.967067168163139,44.840112454999996,C398,_,00160,101
C398__00150.101,11.022119029697919,44.84573009499999,C398,_,00150,101
C398__00100.101,10.985261174684524,44.838767995,C398,_,00100,101
C398__00090.101,10.968927101935806,44.84618194,C398,_,00090,101
C398__00080.101,10.983511215844157,44.852941294999994,C398,_,00080,101
C398__00050.101,11.00165329107893,44.853914270000004,C398,_,00050,101
C398__00010.102,10.998021874099521,44.861217825,C398,_,00010,102
C398__00330.102,11.033481840007088,44.830756765000004,C398,_,00330,102
C398__00310.102,11.006857557837805,44.826115,C398,_,00310,102
C398__00290.102,10.987121462818507,44.82602852,C398,_,00290,102
C398__00280.102,10.97375540384379,44.827593585,C398,_,00280,102
C398__00270.102,10.958591035090823,44.83361643,C398,_,00270,102
C398__00260.102,11.03613823568961,44.835475325000004,C398,_,00260,102
C398__00210.102,11.023916682337353,44.840147939999994,C398,_,00210,102
C398__00190.102,11.013041449431025,44.8297403,C398,_,00190,102
C398__00180.102,11.003700643776817,44.83138742,C398,_,00180,102
C398__00170.102,10.97660018840206,44.83718977,C398,_,00170,102
C398__00160.102,10.966047408894596,44.839612259999996,C398,_,00160,102
C398__00150.102,11.021874639418586,44.84582879,C398,_,00150,102
C398__00130.102,11.01110009359748,44.845362925,C398,_,00130,102
C398__00090.102,10.96589271438784,44.847015005,C398,_,00090,102
C398__00050.102,11.00174250199265,44.853797130000004,C398,_,00050,102
C398__00040.102,10.99608007142415,44.85119918,C398,_,00040,102
C398__00030.102,10.988286318188504,44.851925304999995,C398,_,00030,102
C398__00010.103,10.99846904969267,44.860486449999996,C398,_,00010,103
C398__00310.103,11.007462909565913,44.825790010000006,C398,_,00310,103
C398__00300.103,10.996429666414988,44.824216225,C398,_,00300,103
C398__00290.103,10.98732402930214,44.825897655,C398,_,00290,103
C398__00280.103,10.970849018880843,44.826099215,C398,_,00280,103
C398__00270.103,10.958242694301426,44.833376095000006,C398,_,00270,103
C398__00210.103,11.023818850715678,44.840498249999996,C398,_,00210,103
C398__00170.103,10.977595407543046,44.83843177,C398,_,00170,103
C398__00160.103,10.966541249484278,44.83955521,C398,_,00160,103
C398__00100.103,10.987084513045975,44.840303684999995,C398,_,00100,103
C398__00090.103,10.96750566931198,44.84632137,C398,_,00090,103
C398__00080.103,10.988125419974958,44.851327170000005,C398,_,00080,103
C398__00040.103,10.997049589838326,44.85163978,C398,_,00040,103
C398__00030.103,10.982508647156866,44.8573132,C398,_,00030,103
C398__00030.104,10.978306822637702,44.858380374999996,C398,_,00030,104
C398__00340.104,11.022312399118192,44.824394185,C398,_,00340,104
C398__00330.104,11.0349810799101,44.830910225,C398,_,00330,104
C398__00320.104,11.017547092940271,44.829804460000005,C398,_,00320,104
C398__00310.104,11.000076749661961,44.826341035,C398,_,00310,104
C398__00300.104,10.996891097938686,44.824167540000005,C398,_,00300,104
C398__00290.104,10.981115676538383,44.828431535,C398,_,00290,104
C398__00280.104,10.97248686907563,44.82552188,C398,_,00280,104
