nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E794__09050.100,9.548393806535044,45.64955793,E794,_,09050,100
E794__09020.1003,9.543424992172199,45.650454755,E794,_,09020,1003
E794__09030.1004,9.544917835588176,45.651076915000004,E794,_,09030,1004
E794__09030.1007,9.547245692403797,45.65151512,E794,_,09030,1007
E794__09030.1008,9.547485669017213,45.65159779,E794,_,09030,1008
E794__09050.101,9.548473615584474,45.64924809,E794,_,09050,101
E794__09030.1010,9.550379536486822,45.65203461,E794,_,09030,1010
E794__09030.1013,9.549955379982004,45.65096941,E794,_,09030,1013
E794__09030.1014,9.54942198286226,45.651720055,E794,_,09030,1014
E794__09030.1015,9.549529959319809,45.65093822,E794,_,09030,1015
E794__09050.1016,9.550606724038271,45.64897731,E794,_,09050,1016
E794__09030.1017,9.544119643450415,45.652554025,E794,_,09030,1017
E794__09030.1018,9.544010715328467,45.65257924,E794,_,09030,1018
E794__09050.102,9.548724312312615,45.64935072,E794,_,09050,102
E794__09040.1021,9.530322475150545,45.648323895000004,E794,_,09040,1021
E794__09050.103,9.549620088131832,45.649179634999996,E794,_,09050,103
E794__09030.1033,9.549969557066118,45.65003114,E794,_,09030,1033
E794__09050.1035,9.551661163388902,45.648557,E794,_,09050,1035
E794__09030.1039,9.549718517416043,45.650201089999996,E794,_,09030,1039
E794__09050.104,9.54939594701433,45.64898343,E794,_,09050,104
E794__09030.1041,9.55252254849097,45.651337755,E794,_,09030,1041
E794__09050.1043,9.545290538914188,45.644470615,E794,_,09050,1043
E794__09050.1044,9.545211345078863,45.644463955,E794,_,09050,1044
E794__09050.1045,9.54548045712329,45.644471825,E794,_,09050,1045
E794__09050.1046,9.545164059842579,45.644313725,E794,_,09050,1046
E794__09050.1049,9.545149368284022,45.64454206,E794,_,09050,1049
E794__09050.1050,9.545196416242957,45.644563045,E794,_,09050,1050
E794__09050.1051,9.545197978305419,45.64454049,E794,_,09050,1051
E794__09030.1054,9.546956664479865,45.65215063,E794,_,09030,1054
E794__09020.1057,9.531971775016885,45.65095167,E794,_,09020,1057
E794__09050.1058,9.549984000799615,45.64385044,E794,_,09050,1058
E794__09050.1059,9.549721731863263,45.643591154999996,E794,_,09050,1059
E794__09050.106,9.549255129068232,45.648683315,E794,_,09050,106
E794__09050.1060,9.549711027479784,45.64333257,E794,_,09050,1060
E794__09050.1061,9.550066459083112,45.64338336,E794,_,09050,1061
E794__09030.1062,9.546289347967605,45.651121399999994,E794,_,09030,1062
E794__09050.1065,9.55161066664311,45.648738585000004,E794,_,09050,1065
E794__09050.1066,9.548018751941857,45.647719804999994,E794,_,09050,1066
E794__09050.1067,9.548307031780187,45.647727765,E794,_,09050,1067
E794__09030.1068,9.547146641188217,45.65069953,E794,_,09030,1068
E794__09050.107,9.549107850688074,45.64853592,E794,_,09050,107
E794__09030.1073,9.547180474196416,45.650927319999994,E794,_,09030,1073
E794__09050.1074,9.551509316730296,45.649103365,E794,_,09050,1074
E794__09040.1077,9.534974170442965,45.64932184,E794,_,09040,1077
E794__09040.1079,9.535239999654191,45.648594790000004,E794,_,09040,1079
E794__09020.1081,9.541993568124832,45.65190058,E794,_,09020,1081
E794__09020.1082,9.542754459620529,45.651981395,E794,_,09020,1082
E794__09020.1084,9.542820624771025,45.651431945,E794,_,09020,1084
E794__09030.1086,9.547130210664715,45.652215825,E794,_,09030,1086
E794__09050.1087,9.549349079775329,45.64941637,E794,_,09050,1087
E794__09020.1088,9.541102164901734,45.65036488,E794,_,09020,1088
E794__09040.1089,9.540861852267877,45.649420825,E794,_,09040,1089
E794__09020.1090,9.540229869510888,45.650736115,E794,_,09020,1090
E794__09040.1091,9.540017089547806,45.64990034,E794,_,09040,1091
E794__09030.1092,9.55548422775071,45.65418021,E794,_,09030,1092
E794__09030.1094,9.55570449251798,45.6541577,E794,_,09030,1094
E794__09030.1096,9.555702826892096,45.654040045,E794,_,09030,1096
E794__09030.1097,9.55355520276197,45.65215627,E794,_,09030,1097
E794__09050.1098,9.552924936385793,45.646760695,E794,_,09050,1098
E794__09030.110,9.553147977532849,45.651306565,E794,_,09030,110
E794__09020.1107,9.542945715125743,45.65264243,E794,_,09020,1107
E794__09050.1108,9.550495770608487,45.647347025,E794,_,09050,1108
E794__09050.1109,9.55085340845959,45.6469061,E794,_,09050,1109
E794__09040.1112,9.542840012847101,45.649135905,E794,_,09040,1112
