nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B530__00010.1,9.319362931184859,46.4246784,B530,_,00010,1
B530__00590.1,9.398801506402485,46.401227665,B530,_,00590,1
B530__00580.1,9.370736102996656,46.400902025,B530,_,00580,1
B530__00570.1,9.36603674637201,46.39137305,B530,_,00570,1
B530__00560.1,9.36124949480676,46.38403409,B530,_,00560,1
B530__00550.1,9.355976261105411,46.387254209999995,B530,_,00550,1
B530__00540.1,9.357357435824095,46.392666285000004,B530,_,00540,1
B530__00530.1,9.355877063202769,46.39289333,B530,_,00530,1
B530__00520.1,9.34772142576488,46.388075029999996,B530,_,00520,1
B530__00510.1,9.346731852422081,46.390482995,B530,_,00510,1
B530__00500.1,9.348218473692349,46.39259335,B530,_,00500,1
B530__00490.1,9.333197700944513,46.391101805,B530,_,00490,1
B530__00480.1,9.32263127485766,46.387621165,B530,_,00480,1
B530__00470.1,9.369483611965503,46.402473225,B530,_,00470,1
B530__00460.1,9.358292012655186,46.39924698,B530,_,00460,1
B530__00450.1,9.35038687778366,46.399588895,B530,_,00450,1
B530__00440.1,9.348729391810817,46.39644627,B530,_,00440,1
B530__00430.1,9.339127954410777,46.394981779999995,B530,_,00430,1
B530__00420.1,9.322552927276991,46.393436925,B530,_,00420,1
B530__00410.1,9.328223435765057,46.39664571,B530,_,00410,1
B530__00400.1,9.363018043274959,46.402513240000005,B530,_,00400,1
B530__00390.1,9.357037799060834,46.40280921,B530,_,00390,1
B530__00380.1,9.349001393801574,46.3999294,B530,_,00380,1
B530__00370.1,9.415508660505711,46.406824785,B530,_,00370,1
B530__00360.1,9.377878170519311,46.40498984,B530,_,00360,1
B530__00350.1,9.37294357776719,46.41013011,B530,_,00350,1
B530__00340.1,9.36920002681585,46.410605770000004,B530,_,00340,1
B530__00320.1,9.36093975369427,46.411609025,B530,_,00320,1
B530__00310.1,9.359024085145311,46.410739815,B530,_,00310,1
B530__00300.1,9.349353303445632,46.408481574999996,B530,_,00300,1
B530__00290.1,9.347329269023293,46.40570079,B530,_,00290,1
B530__00280.1,9.339323644412874,46.408862670000005,B530,_,00280,1
B530__00270.1,9.345122959939943,46.41286936,B530,_,00270,1
B530__00250.1,9.333143940816301,46.411126695,B530,_,00250,1
B530__00240.1,9.28351051957645,46.4044239,B530,_,00240,1
B530__00220.1,9.350307217542822,46.41616659,B530,_,00220,1
B530__00210.1,9.349238445517546,46.415931885,B530,_,00210,1
B530__00200.1,9.341649941008434,46.417411009999995,B530,_,00200,1
B530__00190.1,9.334209719563763,46.416271155000004,B530,_,00190,1
B530__00180.1,9.331917168002818,46.41306794,B530,_,00180,1
B530__00170.1,9.32640621509901,46.414326454999994,B530,_,00170,1
B530__00160.1,9.319904030794216,46.413528585,B530,_,00160,1
B530__00150.1,9.314382696965982,46.41089865,B530,_,00150,1
B530__00140.1,9.330918606583264,46.41362975,B530,_,00140,1
B530__00130.1,9.329063494499984,46.41568677,B530,_,00130,1
B530__00120.1,9.331003757831784,46.41790499,B530,_,00120,1
B530__00110.1,9.322751762954427,46.41844048,B530,_,00110,1
B530__00100.1,9.35540585663891,46.421599895,B530,_,00100,1
B530__00090.1,9.36447395764781,46.42615857,B530,_,00090,1
B530__00080.1,9.351404339457746,46.42825442,B530,_,00080,1
B530__00050.1,9.334559845161582,46.420578855,B530,_,00050,1
B530__00040.1,9.333623152062563,46.424729049999996,B530,_,00040,1
B530__00030.1,9.334244316778598,46.431497355,B530,_,00030,1
B530__00020.1,9.325963821703827,46.429941135,B530,_,00020,1
B530__00010.10,9.306954141131541,46.410871365,B530,_,00010,10
B530__00590.10,9.41076155819077,46.38334701,B530,_,00590,10
B530__00580.10,9.374165616312425,46.400205095000004,B530,_,00580,10
B530__00570.10,9.365749212763745,46.39111019,B530,_,00570,10
B530__00560.10,9.364719739009786,46.382373994999995,B530,_,00560,10
B530__00550.10,9.355959192807202,46.38701564,B530,_,00550,10
B530__00540.10,9.362372237417047,46.392235584999995,B530,_,00540,10
B530__00530.10,9.352738612945718,46.39200031,B530,_,00530,10
B530__00520.10,9.347748332874243,46.387567395,B530,_,00520,10
B530__00510.10,9.348233359399,46.390541035,B530,_,00510,10
B530__00500.10,9.349915309082181,46.39256824,B530,_,00500,10
B530__00490.10,9.336825804188486,46.39117141,B530,_,00490,10
B530__00480.10,9.329772754736506,46.381623975,B530,_,00480,10
B530__00470.10,9.367799961689416,46.40184549,B530,_,00470,10
B530__00460.10,9.360952806058425,46.39824242500001,B530,_,00460,10
B530__00440.10,9.348813419939297,46.39628786,B530,_,00440,10
B530__00430.10,9.339029947125805,46.394757855,B530,_,00430,10
B530__00420.10,9.32263057844644,46.393202134999996,B530,_,00420,10
B530__00410.10,9.329004492438838,46.39663775,B530,_,00410,10
B530__00400.10,9.364375208309855,46.402997935,B530,_,00400,10
