nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C897__00020.1,11.160920230899192,45.44209336,C897,_,00020,1
C897__00260.1,11.208439880905972,45.426650355,C897,_,00260,1
C897__00240.1,11.188910126046531,45.424525555,C897,_,00240,1
C897__00220.1,11.197391702414958,45.42952802000001,C897,_,00220,1
C897__00190.1,11.177444009627047,45.41936801,C897,_,00190,1
C897__00170.1,11.145182055850636,45.424543154999995,C897,_,00170,1
C897__00140.1,11.155520562837259,45.431469655,C897,_,00140,1
C897__00120.1,11.225307030801996,45.43409578,C897,_,00120,1
C897__00090.1,11.213181845585828,45.44120474,C897,_,00090,1
C897__00080.1,11.202576507930688,45.44513449,C897,_,00080,1
C897__00070.1,11.197868963705595,45.44285483,C897,_,00070,1
C897__00060.1,11.170246460116523,45.434959325,C897,_,00060,1
C897__00050.1,11.187982450884036,45.44261218,C897,_,00050,1
C897__00040.1,11.17881453607238,45.446610405,C897,_,00040,1
C897__00030.1,11.163318404596623,45.442071685,C897,_,00030,1
C897__00010.10,11.157767722699779,45.44167442,C897,_,00010,10
C897__00290.10,11.215309310103173,45.411136975000005,C897,_,00290,10
C897__00280.10,11.20710913523051,45.409443235,C897,_,00280,10
C897__00270.10,11.214013783706692,45.420917535,C897,_,00270,10
C897__00250.10,11.202602140274848,45.414673245,C897,_,00250,10
C897__00240.10,11.193614919706228,45.42329527,C897,_,00240,10
C897__00230.10,11.22089881039901,45.428336935000004,C897,_,00230,10
C897__00220.10,11.199983191486286,45.42752977,C897,_,00220,10
C897__00210.10,11.199993508978498,45.433392435,C897,_,00210,10
C897__00160.10,11.185826102718654,45.430008915,C897,_,00160,10
C897__00140.10,11.158420081934201,45.433734134999995,C897,_,00140,10
C897__00120.10,11.226585255033442,45.429601635,C897,_,00120,10
C897__00110.10,11.218421204754748,45.437812629999996,C897,_,00110,10
C897__00090.10,11.2151458418167,45.44017058,C897,_,00090,10
C897__00080.10,11.204977794217553,45.44424567,C897,_,00080,10
C897__00070.10,11.200896763479278,45.443078645,C897,_,00070,10
C897__00060.10,11.17556531404638,45.43454749,C897,_,00060,10
C897__00050.10,11.191010886620125,45.443744715,C897,_,00050,10
C897__00030.10,11.168360010501683,45.44058657,C897,_,00030,10
C897__00020.10,11.160072752967974,45.4402085,C897,_,00020,10
C897__00010.100,11.149981841648298,45.434058390000004,C897,_,00010,100
C897__00290.100,11.21955232992358,45.405512474999995,C897,_,00290,100
C897__00270.100,11.215593958698431,45.423141675,C897,_,00270,100
C897__00250.100,11.194423070314352,45.41360022,C897,_,00250,100
C897__00220.100,11.201300152346004,45.42377251,C897,_,00220,100
C897__0021.100,11.199083923779591,45.43083471,C897,_,0021,100
C897__0020.100,11.194135647018129,45.43086121,C897,_,0020,100
C897__00140.100,11.16510955527374,45.42763073,C897,_,00140,100
C897__00130.100,11.147518508490911,45.43001759,C897,_,00130,100
C897__00120.100,11.23000007228844,45.42817234,C897,_,00120,100
C897__0011.100,11.221371677170737,45.430952215000005,C897,_,0011,100
C897__00100.100,11.20185575972215,45.433988755,C897,_,00100,100
C897__00090.100,11.212489277479222,45.43693489,C897,_,00090,100
C897__00070.100,11.212162900497987,45.442685365,C897,_,00070,100
C897__00060.100,11.185265346049476,45.434679239999994,C897,_,00060,100
C897__00050.100,11.194858425414928,45.43937477,C897,_,00050,100
C897__00030.100,11.165362299039508,45.44047518,C897,_,00030,100
C897__00020.100,11.168631869229738,45.43428799,C897,_,00020,100
C897__00060.1000,11.182632669732804,45.43335097,C897,_,00060,1000
C897__00110.1000,11.21884070403389,45.42884392,C897,_,00110,1000
C897__00060.1001,11.182514791253052,45.43304838,C897,_,00060,1001
C897__00110.1001,11.219026117869834,45.428913210000005,C897,_,00110,1001
C897__00060.1002,11.182574978484013,45.433224495,C897,_,00060,1002
C897__00170.1002,11.151754865345051,45.423345085,C897,_,00170,1002
C897__00110.1002,11.21899587359769,45.428806835,C897,_,00110,1002
C897__00060.1003,11.177403359278893,45.436577105,C897,_,00060,1003
C897__00170.1003,11.14831075795976,45.42351443,C897,_,00170,1003
C897__00110.1003,11.21911569659692,45.428920045,C897,_,00110,1003
C897__00060.1004,11.177960834917863,45.43630564,C897,_,00060,1004
C897__0011.1004,11.22030804500619,45.42896152,C897,_,0011,1004
C897__00060.1005,11.174969970742119,45.43335423,C897,_,00060,1005
C897__00060.1006,11.175776118480602,45.436725435,C897,_,00060,1006
C897__0011.1006,11.221439733703953,45.431560520000005,C897,_,0011,1006
