nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C672A_00010.1,12.23253427744114,46.384442719999996,C672,A,00010,1
C672A_00130.1,12.259247218462773,46.367767265,C672,A,00130,1
C672A_00120.1,12.235627752587646,46.369874554999996,C672,A,00120,1
C672A_00110.1,12.283953854697096,46.37726712,C672,A,00110,1
C672A_00100.1,12.290828305865563,46.38243439,C672,A,00100,1
C672A_00080.1,12.273888734003787,46.382311245,C672,A,00080,1
C672A_00070.1,12.300351486658139,46.39524282,C672,A,00070,1
C672A_00060.1,12.30018065355076,46.39679838,C672,A,00060,1
C672A_00050.1,12.284978529077591,46.39018849,C672,A,00050,1
C672A_00040.1,12.287467920896608,46.39293782,C672,A,00040,1
C672A_00030.1,12.271266656664706,46.391235115,C672,A,00030,1
C672A_00020.1,12.259038523869064,46.38017375,C672,A,00020,1
C672A_00010.10,12.262864299835142,46.382217725000004,C672,A,00010,10
C672B_00140.10,12.292311802846513,46.39963190500001,C672,B,00140,10
C672A_00130.10,12.253566998538027,46.356715735,C672,A,00130,10
C672A_00120.10,12.242698512550785,46.37133422,C672,A,00120,10
C672A_00110.10,12.280927812440488,46.36960527,C672,A,00110,10
C672A_00100.10,12.296542806028134,46.38452702,C672,A,00100,10
C672A_00090.10,12.258210819199029,46.37363929,C672,A,00090,10
C672A_00080.10,12.269708392921583,46.38087456,C672,A,00080,10
C672A_00070.10,12.299169758934497,46.39209867,C672,A,00070,10
C672A_00060.10,12.298842550036438,46.396284165,C672,A,00060,10
C672A_00050.10,12.284430921041585,46.389319935,C672,A,00050,10
C672A_00040.10,12.286737790933497,46.39130919,C672,A,00040,10
C672A_00030.10,12.276096474867575,46.39160482,C672,A,00030,10
C672A_00020.10,12.262163946537628,46.378128645000004,C672,A,00020,10
C672A_00020.100,12.25908277423574,46.376325975,C672,A,00020,100
C672B_00140.100,12.296194056448469,46.39693526,C672,B,00140,100
C672A_00090.100,12.267412811288946,46.37340958,C672,A,00090,100
C672A_00080.100,12.263976394299323,46.377890969999996,C672,A,00080,100
C672A_00070.100,12.2937118944654,46.39154879,C672,A,00070,100
C672A_00060.100,12.294442114998759,46.39558764,C672,A,00060,100
C672A_00050.100,12.284870241301398,46.386468195,C672,A,00050,100
C672A_00030.100,12.273891954823277,46.38571922,C672,A,00030,100
C672A_00020.101,12.25863974458986,46.37639875,C672,A,00020,101
C672B_00140.101,12.296191382519467,46.39680013,C672,B,00140,101
C672A_00090.101,12.267923190401566,46.37313895,C672,A,00090,101
C672A_00080.101,12.263934046214567,46.37763777,C672,A,00080,101
C672A_00070.101,12.294001905058678,46.39162787,C672,A,00070,101
C672A_00060.101,12.294866259435407,46.39554298,C672,A,00060,101
C672A_00050.101,12.28497432865556,46.38677577,C672,A,00050,101
C672A_00040.101,12.287057770661416,46.39013057,C672,A,00040,101
C672A_00030.101,12.279642985730455,46.3897771,C672,A,00030,101
C672A_00020.102,12.258240222014699,46.37639875,C672,A,00020,102
C672B_00140.102,12.296339207734786,46.396904285,C672,B,00140,102
C672A_00090.102,12.267210078347365,46.37312125,C672,A,00090,102
C672A_00080.102,12.265083247517698,46.377672805,C672,A,00080,102
C672A_00070.102,12.294150179919914,46.392160925,C672,A,00070,102
C672A_00060.102,12.294616095667687,46.39535415,C672,A,00060,102
C672A_00050.102,12.284355309274883,46.386499924999995,C672,A,00050,102
C672A_00040.102,12.287460635084862,46.390442140000005,C672,A,00040,102
C672A_00030.102,12.281619644914961,46.388929364999996,C672,A,00030,102
C672A_00020.103,12.257893814979031,46.3764144,C672,A,00020,103
C672B_00140.103,12.296463712436381,46.396960465,C672,B,00140,103
C672A_00090.103,12.2664505311228,46.372788865000004,C672,A,00090,103
C672A_00080.103,12.263832001602402,46.37707513,C672,A,00080,103
C672A_00070.103,12.2941671170124,46.391975545,C672,A,00070,103
C672A_00060.103,12.294971807293226,46.395289815,C672,A,00060,103
C672A_00050.103,12.284465644386367,46.386571095,C672,A,00050,103
C672A_00040.103,12.287572532957011,46.390510025,C672,A,00040,103
C672A_00030.103,12.281822939502419,46.38891282,C672,A,00030,103
C672A_00020.104,12.258512535943472,46.375471705,C672,A,00020,104
C672B_00140.104,12.296289978794455,46.396675509999994,C672,B,00140,104
C672A_00090.104,12.266569110617592,46.372652915,C672,A,00090,104
C672A_00070.104,12.294268568002177,46.3919461,C672,A,00070,104
C672A_00050.104,12.28453517868698,46.386420095000005,C672,A,00050,104
C672A_00040.104,12.290144946586103,46.391706065,C672,A,00040,104
C672A_00030.104,12.281773628711141,46.389155935000005,C672,A,00030,104
C672A_00020.105,12.257530878744612,46.376476695,C672,A,00020,105
C672B_00140.105,12.296435478522131,46.396831645000006,C672,B,00140,105
C672A_00090.105,12.266089582405435,46.373747550000004,C672,A,00090,105
C672A_00070.105,12.294661339251103,46.39213911,C672,A,00070,105
C672A_00050.105,12.28033408396021,46.386613675,C672,A,00050,105
