nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B124__00060.1,10.377553999314776,45.98966792,B124,_,00060,1
B124__00050.10,10.344151118408519,45.98981799,B124,_,00050,10
B124__00050.100,10.342653091938711,45.989133554999995,B124,_,00050,100
B124__00020.1000,10.33107200683702,45.988324685,B124,_,00020,1000
B124__00020.1002,10.331118538013936,45.98843901,B124,_,00020,1002
B124__00020.1003,10.330805685722872,45.988721505,B124,_,00020,1003
B124__00020.1004,10.331322179550526,45.988806955,B124,_,00020,1004
B124__00020.1005,10.331197933321818,45.98903831,B124,_,00020,1005
B124__00020.1006,10.345237462705128,45.991333589999996,B124,_,00020,1006
B124__00020.1007,10.33142405007482,45.98922717,B124,_,00020,1007
B124__00020.1008,10.330859284557606,45.989277515,B124,_,00020,1008
B124__00030.1009,10.348022798700354,45.98502068,B124,_,00030,1009
B124__00020.101,10.332944225437295,45.992516035,B124,_,00020,101
B124__00020.1010,10.331305064445047,45.989435404999995,B124,_,00020,1010
B124__00020.1011,10.331426331673295,45.989568434999995,B124,_,00020,1011
B124__00020.1012,10.331717367182403,45.98983452,B124,_,00020,1012
B124__00020.1014,10.330137434083051,45.989452555,B124,_,00020,1014
B124__00040.1015,10.34499328154823,45.987180495,B124,_,00040,1015
B124__00020.1017,10.332870785453153,45.99098451,B124,_,00020,1017
B124__00020.1019,10.344719542865668,45.99151768,B124,_,00020,1019
B124__00050.102,10.342760568074048,45.989152065,B124,_,00050,102
B124__00020.1020,10.334486007939702,45.991606075,B124,_,00020,1020
B124__00020.1023,10.345159848655278,45.99151142,B124,_,00020,1023
B124__00020.1024,10.345152772076306,45.99116501,B124,_,00020,1024
B124__00020.1029,10.334145137642205,45.99042516,B124,_,00020,1029
B124__00050.103,10.342748900628028,45.98919697,B124,_,00050,103
B124__00020.1030,10.334383115023082,45.99085737,B124,_,00020,1030
B124__00070.1031,10.389151041301416,45.9745506,B124,_,00070,1031
B124__00020.1033,10.333669496281415,45.990315255,B124,_,00020,1033
B124__00020.1039,10.332326622780307,45.990513855,B124,_,00020,1039
B124__00050.104,10.342675676486621,45.98919259,B124,_,00050,104
B124__00020.1045,10.33280510792583,45.98957804,B124,_,00020,1045
B124__00020.1047,10.3330512076286,45.989364245000004,B124,_,00020,1047
B124__00020.1048,10.332802697560018,45.988954555,B124,_,00020,1048
B124__00020.1049,10.332630955148673,45.988850525000004,B124,_,00020,1049
B124__00050.105,10.342901645617179,45.98940945,B124,_,00050,105
B124__00020.1050,10.332153261094177,45.988536534999994,B124,_,00020,1050
B124__00020.1051,10.333816178997651,45.98861141,B124,_,00020,1051
B124__00020.1052,10.333907173882375,45.9889098,B124,_,00020,1052
B124__00020.1053,10.334402725989076,45.9889098,B124,_,00020,1053
B124__00020.1054,10.334965157731574,45.98856584000001,B124,_,00020,1054
B124__00020.1055,10.335114360601168,45.988885665,B124,_,00020,1055
B124__00020.1056,10.335136494069358,45.989060325,B124,_,00020,1056
B124__00020.1057,10.333853803604573,45.989174829999996,B124,_,00020,1057
B124__00020.1059,10.333210720577892,45.990061645,B124,_,00020,1059
B124__00050.106,10.342886007718192,45.98947338,B124,_,00050,106
B124__00020.1060,10.333721638242276,45.990062105,B124,_,00020,1060
B124__00020.1061,10.334458519954168,45.989856704999994,B124,_,00020,1061
B124__00020.1063,10.334546628796602,45.990125844999994,B124,_,00020,1063
B124__00020.1066,10.335109811149744,45.989836885,B124,_,00020,1066
B124__00020.1067,10.335342628818976,45.98981257,B124,_,00020,1067
B124__00020.1068,10.344566602373305,45.991007815,B124,_,00020,1068
B124__00020.1069,10.33569136212008,45.98992708,B124,_,00020,1069
B124__00050.107,10.342878427839334,45.989524665000005,B124,_,00050,107
B124__00020.1070,10.335696281612623,45.989792359999996,B124,_,00020,1070
B124__00020.1071,10.333622176206333,45.9899128,B124,_,00020,1071
B124__00020.1073,10.335788523189386,45.989412585,B124,_,00020,1073
B124__00040.1074,10.344360704911498,45.98639574,B124,_,00040,1074
B124__00030.1075,10.345083259102063,45.986308485,B124,_,00030,1075
B124__00030.108,10.347195127246447,45.983785055,B124,_,00030,108
B124__00060.1081,10.37489984691577,45.98962397,B124,_,00060,1081
B124__00050.1082,10.342234145847572,45.989669895000006,B124,_,00050,1082
B124__00020.1083,10.337606251111337,45.989249415,B124,_,00020,1083
B124__00020.1084,10.337966050065813,45.989247844999994,B124,_,00020,1084
B124__00020.1085,10.338239862159956,45.989394515,B124,_,00020,1085
B124__00020.1086,10.337852533837657,45.989585545,B124,_,00020,1086
B124__00020.1087,10.338256044556708,45.989693055000004,B124,_,00020,1087
B124__00050.109,10.342881410643745,45.989581869999995,B124,_,00050,109
B124__00020.1090,10.339768749762277,45.98982536,B124,_,00020,1090
B124__00020.1092,10.339925298438015,45.990220955,B124,_,00020,1092
B124__00020.1094,10.339533628738632,45.99074629,B124,_,00020,1094
B124__00020.1095,10.339637312993599,45.99032115,B124,_,00020,1095
B124__00020.1096,10.338664863140858,45.99014234,B124,_,00020,1096
B124__00020.1098,10.338386613391723,45.990058815,B124,_,00020,1098
B124__00020.1099,10.337879693837188,45.99002885,B124,_,00020,1099
B124__00050.110,10.34290024789544,45.98965707,B124,_,00050,110
B124__00020.1105,10.336819680910011,45.990219635,B124,_,00020,1105
B124__00020.1106,10.343908517684067,45.99197538,B124,_,00020,1106
B124__00020.1107,10.338185825208186,45.99030075,B124,_,00020,1107
B124__00020.1108,10.338482738861956,45.99036108,B124,_,00020,1108
B124__00020.1111,10.33935137371573,45.99057742,B124,_,00020,1111
B124__00020.1112,10.343407831702425,45.992174809999995,B124,_,00020,1112
B124__00020.1114,10.3374500533893,45.99049317,B124,_,00020,1114
B124__00020.1115,10.339932848381086,45.991273145,B124,_,00020,1115
B124__00020.1116,10.34004874142247,45.99139961,B124,_,00020,1116
B124__00020.1117,10.339897257732359,45.991647595,B124,_,00020,1117
B124__00020.1118,10.339998611904019,45.9918915,B124,_,00020,1118
B124__00020.1119,10.339139334757355,45.991731215,B124,_,00020,1119
B124__00050.112,10.344022067450709,45.989643095000005,B124,_,00050,112
B124__00020.1120,10.341611484148126,45.99185086,B124,_,00020,1120
B124__00020.1121,10.33919828773559,45.99144056,B124,_,00020,1121
B124__00020.1122,10.338339880569533,45.991606495,B124,_,00020,1122
B124__00020.1123,10.338117249815255,45.991417425,B124,_,00020,1123
B124__00020.1126,10.34077848756672,45.992859335,B124,_,00020,1126
B124__00050.113,10.342633006752418,45.989513204999994,B124,_,00050,113
B124__00020.1130,10.336602875264077,45.992061934999995,B124,_,00020,1130
B124__00020.1131,10.336585418992112,45.9922745,B124,_,00020,1131
B124__00020.1132,10.336168137719955,45.992164544999994,B124,_,00020,1132
B124__00020.1133,10.335840711938094,45.991746175,B124,_,00020,1133
B124__00020.1134,10.33568268578406,45.99153891500001,B124,_,00020,1134
B124__00020.1135,10.334550759724936,45.9923811,B124,_,00020,1135
B124__00020.1137,10.336416383260612,45.99246495,B124,_,00020,1137
B124__00050.114,10.342989623443495,45.98893438,B124,_,00050,114
B124__00020.1140,10.336707629593716,45.99292516,B124,_,00020,1140
B124__00020.1142,10.336951837233055,45.993228005000006,B124,_,00020,1142
B124__00020.1143,10.336871353754017,45.992893225,B124,_,00020,1143
B124__00020.1144,10.336786318325476,45.992955370000004,B124,_,00020,1144
B124__00020.1145,10.337143442205798,45.992570275,B124,_,00020,1145
B124__00020.1146,10.337394039307028,45.99270847,B124,_,00020,1146
B124__00020.1147,10.337602442090748,45.992855355,B124,_,00020,1147
B124__00020.1148,10.337571944756487,45.99248102,B124,_,00020,1148
B124__00050.115,10.343915696661362,45.98966666,B124,_,00050,115
B124__00020.1151,10.33814598400648,45.992654189999996,B124,_,00020,1151
B124__00020.1152,10.337828940543245,45.99321714,B124,_,00020,1152
B124__00020.1153,10.339106188548984,45.99315501,B124,_,00020,1153
B124__00020.1158,10.339630736645976,45.992598415,B124,_,00020,1158
B124__00020.1159,10.339957658713315,45.992537854999995,B124,_,00020,1159
B124__00050.116,10.34267627497053,45.98939278,B124,_,00050,116
B124__00020.1160,10.340228337858186,45.99250875,B124,_,00020,1160
B124__00020.1161,10.340409705118102,45.992411329999996,B124,_,00020,1161
B124__00020.1162,10.339889844795987,45.992230635,B124,_,00020,1162
B124__00020.1163,10.339465618650578,45.992111109999996,B124,_,00020,1163
B124__00020.1164,10.338977756517615,45.992541634999995,B124,_,00020,1164
B124__00020.1166,10.338668010498639,45.99232715,B124,_,00020,1166
B124__00020.1167,10.338523739308345,45.992198599999995,B124,_,00020,1167
B124__00020.1168,10.338365211991636,45.99196788,B124,_,00020,1168
B124__00020.1169,10.338544186556426,45.99189534,B124,_,00020,1169
B124__00050.117,10.34400956878226,45.989766305,B124,_,00050,117
B124__00020.1170,10.339017752980673,45.992090415,B124,_,00020,1170
B124__00030.1171,10.353477729506011,45.986963935000006,B124,_,00030,1171
B124__00030.1172,10.356398527034347,45.987059495,B124,_,00030,1172
B124__00030.1173,10.355072999218052,45.986154655,B124,_,00030,1173
B124__00050.1176,10.341548560935763,45.988632435,B124,_,00050,1176
B124__00030.1179,10.354423926254476,45.98405847,B124,_,00030,1179
B124__00030.1180,10.354837449383709,45.983713054999996,B124,_,00030,1180
B124__00030.1181,10.357771337837722,45.98209923,B124,_,00030,1181
B124__00030.1182,10.358307205603708,45.98151627,B124,_,00030,1182
B124__00030.1183,10.358463533900828,45.981981149999996,B124,_,00030,1183
B124__00030.1184,10.359062935588877,45.982799935,B124,_,00030,1184
B124__00030.1185,10.358849664317042,45.98346187,B124,_,00030,1185
B124__00030.1186,10.35930796158002,45.983169415000006,B124,_,00030,1186
B124__00050.1187,10.34170829895285,45.98846295,B124,_,00050,1187
B124__00030.1188,10.359477342731216,45.9836683,B124,_,00030,1188
B124__00030.1189,10.359333922800964,45.983990405,B124,_,00030,1189
B124__00050.119,10.342780276640166,45.989462665000005,B124,_,00050,119
B124__00030.1190,10.360280396414886,45.98289609,B124,_,00030,1190
B124__00020.1191,10.341655417976355,45.992672095,B124,_,00020,1191
B124__00030.1192,10.359934322982518,45.982019300000005,B124,_,00030,1192
B124__00050.1194,10.341709273906854,45.988297525,B124,_,00050,1194
B124__00050.1195,10.341676170240095,45.988531585000004,B124,_,00050,1195
B124__00030.1196,10.361059783701439,45.982085624999996,B124,_,00030,1196
B124__00030.1197,10.361515527278348,45.982865565,B124,_,00030,1197
B124__00030.1198,10.361732514892243,45.983222420000004,B124,_,00030,1198
B124__00050.1199,10.341628917540994,45.988612475,B124,_,00050,1199
B124__00030.12,10.346897119780976,45.983623914999995,B124,_,00030,12
B124__00030.120,10.34830017039883,45.982861095000004,B124,_,00030,120
B124__00040.1200,10.343976007164546,45.985821975,B124,_,00040,1200
B124__00030.1201,10.361635107036363,45.98376111,B124,_,00030,1201
B124__00040.1202,10.344357787507509,45.985595270000005,B124,_,00040,1202
B124__00030.1203,10.362688384729369,45.98228213,B124,_,00030,1203
B124__00030.1204,10.36125804535584,45.98489374,B124,_,00030,1204
B124__00070.1205,10.393731574826642,45.979336180000004,B124,_,00070,1205
B124__00070.1206,10.402173584544833,45.974187485,B124,_,00070,1206
B124__00070.1207,10.40162337757641,45.969215305,B124,_,00070,1207
B124__00070.1208,10.40134493180021,45.968596615,B124,_,00070,1208
B124__00070.1209,10.399783411979467,45.96828016,B124,_,00070,1209
B124__00050.121,10.342712028226554,45.9896205,B124,_,00050,121
B124__00070.1210,10.399751228315186,45.970075155,B124,_,00070,1210
B124__00070.1211,10.396384334228967,45.97224091,B124,_,00070,1211
B124__00070.1212,10.395115631086714,45.972312525,B124,_,00070,1212
B124__00070.1213,10.396562721191476,45.971259950000004,B124,_,00070,1213
B124__00070.1214,10.398188503245205,45.970076905,B124,_,00070,1214
B124__00080.1215,10.404698233843808,45.96655905,B124,_,00080,1215
B124__00020.1216,10.336474638750293,45.991644535,B124,_,00020,1216
B124__00080.1217,10.408701248492218,45.96608123,B124,_,00080,1217
B124__00080.1218,10.41628113269661,45.96124661,B124,_,00080,1218
B124__00070.1219,10.38244134665988,45.974202965,B124,_,00070,1219
B124__00050.122,10.344026549311213,45.989803705,B124,_,00050,122
B124__00040.1220,10.344981180679705,45.98559567,B124,_,00040,1220
B124__00050.1221,10.342464113364315,45.98854464,B124,_,00050,1221
B124__00020.1222,10.345207355799326,45.99057651,B124,_,00020,1222
B124__00050.1223,10.344110355289825,45.990259345,B124,_,00050,1223
B124__00020.1224,10.34183343623777,45.99261372,B124,_,00020,1224
B124__00050.1225,10.344244872286861,45.990071585,B124,_,00050,1225
B124__00030.1227,10.352144285803305,45.9853546,B124,_,00030,1227
B124__00020.1229,10.341506352428365,45.990680615,B124,_,00020,1229
B124__00020.1230,10.341763473766687,45.99033407,B124,_,00020,1230
B124__00020.1231,10.34228559859905,45.99291512,B124,_,00020,1231
B124__00020.1232,10.342304316744464,45.9927742,B124,_,00020,1232
B124__00020.1233,10.340434693281466,45.99021753,B124,_,00020,1233
B124__00020.1234,10.34220793833671,45.99268644,B124,_,00020,1234
B124__00020.1235,10.341078822879624,45.991197785,B124,_,00020,1235
B124__00020.1236,10.342335272280422,45.992464195,B124,_,00020,1236
