nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E285__00020.1,8.905360715779121,40.398879285,E285,_,00020,1
E285__00320.1,9.016083544637512,40.312536835,E285,_,00320,1
E285__00300.1,9.011767408584998,40.316698125,E285,_,00300,1
E285__00290.1,9.031665720343465,40.32440271,E285,_,00290,1
E285__00280.1,9.013028765489215,40.327553755,E285,_,00280,1
E285__00270.1,9.007037650435745,40.328128934999995,E285,_,00270,1
E285__00230.1,9.050760680133344,40.33991811,E285,_,00230,1
E285__00220.1,9.034197354170718,40.34401791,E285,_,00220,1
E285__00210.1,9.019465182081436,40.340959085,E285,_,00210,1
E285__00200.1,9.012661012852398,40.34102961,E285,_,00200,1
E285__00190.1,8.995055465965237,40.340203255,E285,_,00190,1
E285__00170.1,9.056977994042834,40.35454321,E285,_,00170,1
E285__00160.1,9.033237629299524,40.354715145,E285,_,00160,1
E285__00150.1,9.01758779589748,40.34991535,E285,_,00150,1
E285__00140.1,9.004120173975508,40.34872786,E285,_,00140,1
E285__00130.1,8.998453555836173,40.353651145,E285,_,00130,1
E285__00120.1,9.017969597141093,40.358628605,E285,_,00120,1
E285__00110.1,9.005949723817915,40.358744349999995,E285,_,00110,1
E285__00100.1,8.992706387715696,40.3604889,E285,_,00100,1
E285__00090.1,9.000916285334768,40.366826655,E285,_,00090,1
E285__00050.1,8.940027570258607,40.377115915000005,E285,_,00050,1
E285__00040.1,8.921278916648095,40.384090900000004,E285,_,00040,1
E285__00040.1,8.923107509960989,40.389524225,E285,_,00040,1
E285__00030.1,8.92376601069834,40.40807787999999,E285,_,00030,1
E285__00050.10,8.940398567679487,40.376599240000004,E285,_,00050,10
E285__00320.10,9.017582851381729,40.310490314999996,E285,_,00320,10
E285__00310.10,9.027111238889217,40.318420145000005,E285,_,00310,10
E285__00300.10,9.00696357072715,40.315899995,E285,_,00300,10
E285__00290.10,9.032306699951796,40.31951358,E285,_,00290,10
E285__00280.10,9.022927198016461,40.32523216,E285,_,00280,10
E285__00270.10,9.00802171211843,40.32803483,E285,_,00270,10
E285__00260.10,9.000272044984026,40.333730105,E285,_,00260,10
E285__00250.10,8.99619236427729,40.333104405,E285,_,00250,10
E285__00240.10,9.030590241657869,40.332773515,E285,_,00240,10
E285__00230.10,9.049500899405901,40.33802456,E285,_,00230,10
E285__00220.10,9.038996626401877,40.34330883,E285,_,00220,10
E285__00210.10,9.02552679296144,40.34059418,E285,_,00210,10
E285__00200.10,9.011597430032579,40.342660385,E285,_,00200,10
E285__00190.10,8.99939232723052,40.337537659999995,E285,_,00190,10
E285__00180.10,8.995095768579425,40.340812119999995,E285,_,00180,10
E285__00170.10,9.06387071023852,40.34411814,E285,_,00170,10
E285__00160.10,9.053174119023609,40.355080130000005,E285,_,00160,10
E285__00150.10,9.018890278889511,40.349869784999996,E285,_,00150,10
E285__00140.10,9.00347429796875,40.348842265,E285,_,00140,10
