nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B732__09050.1,8.651021819685711,45.875181465,B732,_,09050,1
B732__0905.10,8.650820050600284,45.875684855,B732,_,0905,10
B732__09010.1003,8.642231190426791,45.886116795,B732,_,09010,1003
B732__09050.1004,8.66106803036974,45.877357149999995,B732,_,09050,1004
B732__09010.1005,8.643663747915694,45.88509024,B732,_,09010,1005
B732__09010.1008,8.643778154338445,45.88513324,B732,_,09010,1008
B732__09050.1009,8.661480320857855,45.877897415,B732,_,09050,1009
B732__0905.101,8.650824425525144,45.87683732,B732,_,0905,101
B732__09050.1011,8.660800980507574,45.877672695,B732,_,09050,1011
B732__09050.1012,8.660724564932309,45.8777921,B732,_,09050,1012
B732__09050.1013,8.660561066775182,45.87807533,B732,_,09050,1013
B732__09010.1014,8.643196783539484,45.885947,B732,_,09010,1014
B732__09050.1017,8.659462003393347,45.87902799,B732,_,09050,1017
B732__09050.1019,8.66155301106728,45.87855506,B732,_,09050,1019
B732__09050.1020,8.661459384246,45.878337975,B732,_,09050,1020
B732__09010.1021,8.643715987127056,45.885271645,B732,_,09010,1021
B732__09050.1022,8.661788248954956,45.879341665,B732,_,09050,1022
B732__09050.1024,8.662334970896998,45.878082185,B732,_,09050,1024
B732__09050.1027,8.649518393608684,45.87554145,B732,_,09050,1027
B732__0905.103,8.650977849890243,45.876661514999995,B732,_,0905,103
B732__09060.1031,8.66295286517343,45.879965245,B732,_,09060,1031
B732__09050.1033,8.66090576179188,45.880131645000006,B732,_,09050,1033
B732__09050.1035,8.661110878960137,45.8801414,B732,_,09050,1035
B732__09050.1037,8.66105518821924,45.879560295000005,B732,_,09050,1037
B732__09050.1038,8.660270341162533,45.879569255,B732,_,09050,1038
B732__09050.1039,8.660108716599833,45.879462895,B732,_,09050,1039
B732__0905.104,8.651026213095124,45.876740205000004,B732,_,0905,104
B732__09020.1040,8.653877647214973,45.88540509,B732,_,09020,1040
B732__09050.1041,8.65900524195307,45.87959882,B732,_,09050,1041
B732__09050.1042,8.659900050726254,45.8795908,B732,_,09050,1042
B732__09050.1043,8.653228209204302,45.880704895,B732,_,09050,1043
B732__09050.1044,8.659744462000189,45.880212279999995,B732,_,09050,1044
B732__09050.1045,8.659238717283422,45.880011679999996,B732,_,09050,1045
B732__09050.1047,8.658876576461385,45.879811165,B732,_,09050,1047
B732__09050.1049,8.657269941931435,45.87995904,B732,_,09050,1049
B732__0905.105,8.651005941928503,45.876785845,B732,_,0905,105
B732__09050.1050,8.656998683418955,45.87991952,B732,_,09050,1050
B732__09050.1051,8.657277702872545,45.879646969999996,B732,_,09050,1051
B732__09050.1052,8.656873919542099,45.87973286,B732,_,09050,1052
B732__09050.1053,8.656500289273033,45.879742565,B732,_,09050,1053
B732__09050.1054,8.656621632164448,45.879534435,B732,_,09050,1054
B732__0905.1058,8.656796327330134,45.87880041,B732,_,0905,1058
B732__09050.1059,8.657077235765513,45.878866765,B732,_,09050,1059
B732__0905.106,8.651135443838385,45.87681804,B732,_,0905,106
B732__0905.1060,8.657078997700964,45.87875291,B732,_,0905,1060
B732__0905.1061,8.65731579020986,45.878957885000005,B732,_,0905,1061
B732__09050.1064,8.657454085429045,45.879358370000006,B732,_,09050,1064
B732__0905.107,8.651019601073408,45.876898185,B732,_,0905,107
B732__0905.1070,8.657161735711885,45.87863598,B732,_,0905,1070
B732__0905.1071,8.656935559507076,45.878636029999996,B732,_,0905,1071
B732__0905.1072,8.656684865793808,45.878610765000005,B732,_,0905,1072
B732__0905.1073,8.649531584606247,45.877164645,B732,_,0905,1073
B732__0905.1079,8.656513840100683,45.87835935,B732,_,0905,1079
B732__0905.108,8.65142731632729,45.876974695,B732,_,0905,108
B732__0905.1084,8.6568604049065,45.87843575,B732,_,0905,1084
B732__09010.1087,8.644117311853776,45.88523241,B732,_,09010,1087
B732__0905.1089,8.656479220831182,45.878216715,B732,_,0905,1089
B732__0905.109,8.651801123057673,45.877418405,B732,_,0905,109
B732__0905.1090,8.656504207317884,45.878137535,B732,_,0905,1090
B732__0905.1091,8.65655806871424,45.8781276,B732,_,0905,1091
B732__0905.1092,8.65660680311991,45.87817803,B732,_,0905,1092
B732__0905.1093,8.656719274780931,45.87822175,B732,_,0905,1093
B732__0905.1094,8.656769240942014,45.878122175,B732,_,0905,1094
B732__0905.1096,8.656682805626492,45.878058374999995,B732,_,0905,1096
B732__0905.1097,8.656792120782423,45.87796948,B732,_,0905,1097
B732__09010.1099,8.644269513588558,45.88534314,B732,_,09010,1099
B732__09050.11,8.651039474498827,45.875654229999995,B732,_,09050,11
B732__0905.110,8.651177720950663,45.8771756,B732,_,0905,110
B732__09050.1103,8.65904234358722,45.87817736,B732,_,09050,1103
B732__09050.1104,8.659471795189596,45.87823511,B732,_,09050,1104
B732__09050.1105,8.65955947887506,45.877902085,B732,_,09050,1105
B732__09010.1107,8.64518441502727,45.88614036,B732,_,09010,1107
B732__09050.1108,8.659766670116365,45.877626015,B732,_,09050,1108
B732__09050.1109,8.659559916237999,45.8776787,B732,_,09050,1109
B732__09050.1113,8.658633272396486,45.877507845,B732,_,09050,1113
B732__09050.1116,8.65697383602819,45.87774566,B732,_,09050,1116
B732__09050.1117,8.656991995314469,45.877613905000004,B732,_,09050,1117
B732__09050.1118,8.657060682171565,45.877402724999996,B732,_,09050,1118
B732__09010.1119,8.645609178977478,45.88641964,B732,_,09010,1119
B732__0905.112,8.650787282051974,45.87765109,B732,_,0905,112
B732__09010.1121,8.64587637537166,45.886154355,B732,_,09010,1121
B732__09050.1122,8.657672006478542,45.877275835,B732,_,09050,1122
B732__09050.1124,8.657800064436174,45.877503585,B732,_,09050,1124
B732__09050.1125,8.657964904182602,45.877544725,B732,_,09050,1125
B732__09050.1126,8.658284464977221,45.87750883,B732,_,09050,1126
B732__0905.113,8.650283705660371,45.878002755,B732,_,0905,113
B732__09050.1131,8.658860395526203,45.87737385,B732,_,09050,1131
B732__09020.1132,8.646730974228618,45.88697838,B732,_,09020,1132
B732__09050.1133,8.659249372213866,45.877081105,B732,_,09050,1133
B732__09050.1134,8.659925165197194,45.877484755,B732,_,09050,1134
B732__09050.1135,8.65970463674451,45.877269125,B732,_,09050,1135
B732__09050.1136,8.660439245432542,45.877698710000004,B732,_,09050,1136
B732__09050.1138,8.660516513467538,45.87742226,B732,_,09050,1138
B732__09050.1139,8.660982946530568,45.87690858,B732,_,09050,1139
B732__0905.114,8.650925748967264,45.87802507,B732,_,0905,114
B732__09050.1141,8.659933105296533,45.87719738,B732,_,09050,1141
B732__09050.1144,8.659993799517128,45.876650850000004,B732,_,09050,1144
B732__09050.1146,8.65950489268958,45.876834785,B732,_,09050,1146
B732__09050.1147,8.659807950392153,45.87651404,B732,_,09050,1147
B732__09050.1148,8.658058316801764,45.876327745,B732,_,09050,1148
B732__09050.1149,8.657799318969598,45.876620145000004,B732,_,09050,1149
B732__0905.115,8.651222929118664,45.878327145,B732,_,0905,115
B732__09020.1150,8.654411965508983,45.886022624999995,B732,_,09020,1150
B732__0905.1151,8.649410826344043,45.877466209999994,B732,_,0905,1151
B732__09050.1152,8.659723471064112,45.87605431,B732,_,09050,1152
B732__09050.1153,8.659298713309795,45.876511754999996,B732,_,09050,1153
B732__09050.1154,8.659782476080704,45.876275715,B732,_,09050,1154
B732__09050.1155,8.659697405452473,45.876418619999995,B732,_,09050,1155
B732__09050.1156,8.659992926253139,45.87599708,B732,_,09050,1156
B732__09050.1157,8.660086788241887,45.87613041,B732,_,09050,1157
B732__09050.1158,8.660211043058066,45.876120209999996,B732,_,09050,1158
B732__09050.1159,8.660429038690742,45.87603242,B732,_,09050,1159
B732__0905.116,8.651614669473842,45.87803328,B732,_,0905,116
B732__09050.1160,8.660333425190466,45.875743585,B732,_,09050,1160
B732__09050.1161,8.659911283862932,45.875502705,B732,_,09050,1161
B732__09050.1162,8.660597289318815,45.87544332,B732,_,09050,1162
B732__09050.1163,8.660639250148531,45.875900970000004,B732,_,09050,1163
B732__09050.1164,8.660792998635284,45.87581798,B732,_,09050,1164
B732__09050.1165,8.660782462874518,45.87635355,B732,_,09050,1165
B732__09050.1166,8.661212452901498,45.876107024999996,B732,_,09050,1166
B732__09050.1167,8.661039857371975,45.876016425,B732,_,09050,1167
B732__09050.1168,8.660938844090635,45.875839775,B732,_,09050,1168
B732__09020.1169,8.653518205704524,45.885951935,B732,_,09020,1169
B732__0905.117,8.65172879179462,45.87798374,B732,_,0905,117
B732__09050.1170,8.66099572410979,45.875329289999996,B732,_,09050,1170
B732__09050.1171,8.660529087859915,45.875004775,B732,_,09050,1171
B732__09040.1172,8.644576456398683,45.879866545,B732,_,09040,1172
B732__09050.1173,8.660107575526968,45.87496881,B732,_,09050,1173
B732__09050.1174,8.660349617605362,45.874515425,B732,_,09050,1174
B732__09050.1175,8.660198300727842,45.874444975,B732,_,09050,1175
B732__09050.1176,8.659822931010698,45.874931685,B732,_,09050,1176
B732__09050.1177,8.65969574616021,45.874749234999996,B732,_,09050,1177
B732__09050.1178,8.659748398415273,45.87434048,B732,_,09050,1178
B732__09050.1179,8.659137939961756,45.875250015,B732,_,09050,1179
B732__0905.118,8.651788096224244,45.877998684999994,B732,_,0905,118
B732__09050.1180,8.658839691643347,45.875603375,B732,_,09050,1180
B732__09050.1181,8.658998337460456,45.87526349,B732,_,09050,1181
B732__09050.1182,8.659494415403767,45.874070685,B732,_,09050,1182
