nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D886__00010.1,13.977285506364577,41.378687445,D886,_,00010,1
D886__00350.1,13.94616243353429,41.311014575,D886,_,00350,1
D886__00330.1,13.94932089882548,41.325964830000004,D886,_,00330,1
D886__00310.1,13.9218142124503,41.32800585,D886,_,00310,1
D886__00290.1,13.9430934546796,41.325469985,D886,_,00290,1
D886__00280.1,13.930052134693227,41.33507576,D886,_,00280,1
D886__00270.1,13.927870851253829,41.333050979999996,D886,_,00270,1
D886__00260.1,13.900132872414448,41.33113376,D886,_,00260,1
D886__00240.1,13.940224884938802,41.33971125,D886,_,00240,1
D886__00230.1,13.921400914410551,41.340588925000006,D886,_,00230,1
D886__00220.1,13.9204832785254,41.340530685,D886,_,00220,1
D886__00210.1,13.89799710868449,41.342009015,D886,_,00210,1
D886__00200.1,13.89045044062692,41.34049193,D886,_,00200,1
D886__00190.1,13.970120681630416,41.353102655,D886,_,00190,1
D886__00180.1,13.961793866936997,41.353330670000005,D886,_,00180,1
D886__00170.1,13.953537026235875,41.35195506,D886,_,00170,1
D886__00160.1,13.944162987675593,41.351380989999996,D886,_,00160,1
D886__00150.1,13.937244441737475,41.35286869,D886,_,00150,1
D886__00130.1,13.92114213824821,41.3520708,D886,_,00130,1
D886__00120.1,13.903299546716589,41.347511600000004,D886,_,00120,1
D886__00110.1,13.973790827634861,41.362574965,D886,_,00110,1
D886__00100.1,13.965749143537407,41.36360079,D886,_,00100,1
D886__00090.1,13.950865895959083,41.357622840000005,D886,_,00090,1
D886__00080.1,13.949181178246931,41.356387065,D886,_,00080,1
D886__00070.1,13.92628750235075,41.362335485,D886,_,00070,1
D886__00050.1,13.964844383715972,41.36743843,D886,_,00050,1
D886__00040.1,13.957432860776894,41.36652597,D886,_,00040,1
D886__00030.1,13.94883813256655,41.36487438,D886,_,00030,1
D886__00020.1,13.988671791865524,41.376122339999995,D886,_,00020,1
D886__00010.10,13.976174428502262,41.37686921,D886,_,00010,10
D886__00340.10,13.966318563536154,41.32892934,D886,_,00340,10
D886__00330.10,13.951752046042525,41.326298865,D886,_,00330,10
D886__00320.10,13.929329982955863,41.322950375000005,D886,_,00320,10
D886__00310.10,13.928460759092136,41.323838115,D886,_,00310,10
D886__00300.10,13.957994829895085,41.33335423,D886,_,00300,10
D886__00290.10,13.94326606771433,41.32533309,D886,_,00290,10
D886__00280.10,13.938009943685843,41.332681255,D886,_,00280,10
D886__00250.10,13.962031224625171,41.337594765000006,D886,_,00250,10
D886__00240.10,13.945134800933381,41.33894515,D886,_,00240,10
D886__00230.10,13.927215222927444,41.33957336,D886,_,00230,10
D886__00220.10,13.917829503618059,41.33664032,D886,_,00220,10
D886__00190.10,13.971654279929254,41.352842069999994,D886,_,00190,10
D886__00180.10,13.961067732858691,41.35273043,D886,_,00180,10
D886__00170.10,13.95472933495154,41.35148297,D886,_,00170,10
D886__00160.10,13.943819522131786,41.349812465,D886,_,00160,10
D886__00140.10,13.924080421342472,41.353753575,D886,_,00140,10
D886__00130.10,13.921579978556878,41.34723294,D886,_,00130,10
D886__00120.10,13.902953648331959,41.342642325,D886,_,00120,10
D886__00100.10,13.964605405543182,41.36102606,D886,_,00100,10
D886__00080.10,13.948402245010275,41.356104445,D886,_,00080,10
D886__00070.10,13.922550618047387,41.359780005000005,D886,_,00070,10
D886__00060.10,13.986418624684484,41.368108504999995,D886,_,00060,10
D886__00050.10,13.964654979113227,41.366106605,D886,_,00050,10
D886__00040.10,13.958297673999514,41.36614301,D886,_,00040,10
D886__00020.10,13.988206820035579,41.374051315,D886,_,00020,10
D886__00040.100,13.958963714124053,41.365505535,D886,_,00040,100
D886__00340.100,13.961976129286604,41.322562645,D886,_,00340,100
D886__00330.100,13.951658855972473,41.324739949999994,D886,_,00330,100
D886__00320.100,13.943048047107105,41.32264369,D886,_,00320,100
D886__00310.100,13.927301787880861,41.323945644999995,D886,_,00310,100
D886__00290.100,13.945677630302878,41.32453964,D886,_,00290,100
D886__00280.100,13.93959657084012,41.331691455,D886,_,00280,100
D886__00270.100,13.936943560959973,41.325504465,D886,_,00270,100
D886__00250.100,13.954120519582087,41.336829835,D886,_,00250,100
D886__00240.100,13.941006671390706,41.334668504999996,D886,_,00240,100
D886__00230.100,13.937199873254954,41.33646738,D886,_,00230,100
D886__00220.100,13.919261211407239,41.334846885,D886,_,00220,100
D886__00200.100,13.901616973633988,41.335933745000006,D886,_,00200,100
D886__00190.100,13.969314329171402,41.350519315,D886,_,00190,100
D886__00180.100,13.962166062716532,41.351392185,D886,_,00180,100
D886__00170.100,13.955936588244315,41.351320720000004,D886,_,00170,100
D886__00160.100,13.950285497075047,41.344578405,D886,_,00160,100
D886__00150.100,13.941384572928955,41.34551244,D886,_,00150,100
D886__00140.100,13.933096023057935,41.351529395,D886,_,00140,100
D886__00110.100,13.97649759365602,41.362527515,D886,_,00110,100
D886__00100.100,13.966937897665492,41.3628529,D886,_,00100,100
D886__00090.100,13.960581561458714,41.357174985,D886,_,00090,100
D886__00080.100,13.949697948181122,41.356476779999994,D886,_,00080,100
D886__00070.100,13.936297301426176,41.353786955000004,D886,_,00070,100
D886__00060.100,13.987443560465135,41.36776877,D886,_,00060,100
D886__00010.101,13.977442333041179,41.370559240000006,D886,_,00010,101
D886__00340.101,13.96440596203852,41.319879125,D886,_,00340,101
D886__00330.101,13.953113312182182,41.323189165,D886,_,00330,101
D886__00320.101,13.94320661388694,41.322754855,D886,_,00320,101
D886__00310.101,13.927237247443673,41.32433156,D886,_,00310,101
D886__00300.101,13.9501029696376,41.32975853,D886,_,00300,101
D886__00290.101,13.944992656568377,41.324020085,D886,_,00290,101
