nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G981__00020.1,12.725199552630237,45.82824017,G981,_,00020,1
G981__00240.1,12.72802917425895,45.774060755,G981,_,00240,1
G981__00230.1,12.738501217798603,45.782153145,G981,_,00230,1
G981__00220.1,12.729593719088069,45.783433125,G981,_,00220,1
G981__00210.1,12.712452309773683,45.78298074,G981,_,00210,1
G981__00170.1,12.744272988719477,45.80348456,G981,_,00170,1
G981__00160.1,12.729783075949303,45.798539715000004,G981,_,00160,1
G981__00130.1,12.711624828524833,45.80465252,G981,_,00130,1
G981__00120.1,12.756752290246592,45.81575849,G981,_,00120,1
G981__00110.1,12.752490115070945,45.81172415,G981,_,00110,1
G981__00060.1,12.721461163634066,45.821343125,G981,_,00060,1
G981__00040.1,12.750409571026237,45.826260415,G981,_,00040,1
G981__00010.10,12.73450854954315,45.83095815,G981,_,00010,10
G981__00240.10,12.735764279047483,45.77359388,G981,_,00240,10
G981__00200.10,12.697963111627878,45.784065909999995,G981,_,00200,10
G981__00170.10,12.754953735665884,45.803210269999994,G981,_,00170,10
G981__00150.10,12.724878227340131,45.803601255000004,G981,_,00150,10
G981__00120.10,12.754701617542278,45.81355734,G981,_,00120,10
G981__00090.10,12.728049910418441,45.813747500000005,G981,_,00090,10
G981__00030.10,12.742571922369777,45.826075525,G981,_,00030,10
G981__00020.10,12.731627839184998,45.826150025000004,G981,_,00020,10
G981__00020.100,12.715589652438492,45.823000390000004,G981,_,00020,100
G981__00230.100,12.740474625031915,45.77636814,G981,_,00230,100
G981__00200.100,12.706870369046735,45.78465629,G981,_,00200,100
G981__00130.100,12.705963542838262,45.80007382,G981,_,00130,100
G981__00120.100,12.76283321232474,45.810861585,G981,_,00120,100
G981__00110.100,12.740914708171443,45.804915795,G981,_,00110,100
G981__00070.100,12.7099183622074,45.80523459,G981,_,00070,100
G981__00050.100,12.722725948893029,45.818313614999994,G981,_,00050,100
G981__00070.1000,12.701889879640394,45.809440914999996,G981,_,00070,1000
G981__00070.1001,12.702119764069199,45.809544265,G981,_,00070,1001
G981__00150.1001,12.731076657248913,45.79849181,G981,_,00150,1001
G981__00090.1001,12.734491274833104,45.809366870000005,G981,_,00090,1001
G981__00070.1002,12.701656774502911,45.809322550000005,G981,_,00070,1002
G981__00150.1002,12.72441966053891,45.80531749,G981,_,00150,1002
