nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C223__00010.1,13.743125328820813,41.39570014,C223,_,00010,1
C223__00080.1,13.758900008374294,41.378116215000006,C223,_,00080,1
C223__00070.1,13.748440725330374,41.377536935,C223,_,00070,1
C223__00060.1,13.732147109935205,41.38166775,C223,_,00060,1
C223__00040.1,13.761876899258363,41.38690532,C223,_,00040,1
C223__00030.1,13.744378987915711,41.389147965,C223,_,00030,1
C223__00020.1,13.736589322500691,41.39266547,C223,_,00020,1
C223__00010.10,13.746121285046215,41.3945003,C223,_,00010,10
C223__00070.10,13.748775417961582,41.377293195,C223,_,00070,10
C223__00060.10,13.735655330196437,41.382238505000004,C223,_,00060,10
C223__00050.10,13.727588830955376,41.38408612,C223,_,00050,10
C223__00040.10,13.75497045089562,41.385042424999995,C223,_,00040,10
C223__00030.10,13.748195347278596,41.389384405,C223,_,00030,10
C223__00020.10,13.735757812246778,41.391157375000006,C223,_,00020,10
C223__00010.100,13.742571255339996,41.389905369999994,C223,_,00010,100
C223__00080.100,13.762412357821598,41.37101867,C223,_,00080,100
C223__00070.100,13.755071598875874,41.379233495,C223,_,00070,100
C223__00060.100,13.737774053005197,41.380347775000004,C223,_,00060,100
C223__00050.100,13.723272916531585,41.377453285,C223,_,00050,100
C223__00040.100,13.761329583118558,41.378725015,C223,_,00040,100
C223__00030.100,13.743256877483336,41.384680044999996,C223,_,00030,100
C223__00020.100,13.74181572687041,41.38633134,C223,_,00020,100
C223__00070.1000,13.75632990812386,41.36861551,C223,_,00070,1000
C223__00060.1001,13.739614910924157,41.37702994,C223,_,00060,1001
C223__00070.1001,13.757343778992375,41.368433505,C223,_,00070,1001
C223__00060.1002,13.740083114212823,41.376944515,C223,_,00060,1002
C223__00070.1002,13.755924477945946,41.368470525,C223,_,00070,1002
C223__00060.1003,13.739908406182215,41.37677633,C223,_,00060,1003
C223__00070.1003,13.757457048588897,41.368124835,C223,_,00070,1003
C223__00060.1004,13.742328573320894,41.37419166,C223,_,00060,1004
C223__00070.1004,13.74618671915971,41.36795239,C223,_,00070,1004
C223__00060.1005,13.742424487961848,41.37419038,C223,_,00060,1005
C223__00060.1007,13.742215073478043,41.374105529999994,C223,_,00060,1007
C223__00070.1007,13.747212857973013,41.367421245,C223,_,00070,1007
C223__00070.1008,13.747220804949858,41.367102700000004,C223,_,00070,1008
C223__00060.1009,13.74220560574092,41.373710270000004,C223,_,00060,1009
C223__00070.1009,13.747396226008451,41.367053209999995,C223,_,00070,1009
C223__00010.101,13.742947132159337,41.38976318,C223,_,00010,101
C223__00080.101,13.75912412956735,41.370908355,C223,_,00080,101
C223__00070.101,13.754769608134406,41.3792035,C223,_,00070,101
C223__00060.101,13.737214157804495,41.380209885,C223,_,00060,101
C223__00050.101,13.723429052791877,41.377354600000004,C223,_,00050,101
C223__00040.101,13.758795665926698,41.37859023,C223,_,00040,101
C223__00030.101,13.74308063483845,41.384197355,C223,_,00030,101
C223__00020.101,13.741659129516513,41.386171965,C223,_,00020,101
C223__00070.1010,13.747878089933314,41.36704282,C223,_,00070,1010
C223__00060.1011,13.74198243057948,41.373530134999996,C223,_,00060,1011
C223__00070.1011,13.746988120889188,41.366212465,C223,_,00070,1011
C223__00060.1012,13.738167693507553,41.37846388,C223,_,00060,1012
