nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M373A_00010.1,8.004245792356933,45.694671625,M373,A,00010,1
M373C_00160.1,8.018810587164158,45.63862978,M373,C,00160,1
M373C_00150.1,8.014337228116005,45.63947009,M373,C,00150,1
M373C_00140.1,8.018739022331772,45.639976625,M373,C,00140,1
M373C_00130.1,8.01557537842752,45.641746155,M373,C,00130,1
M373C_00120.1,8.017347398131697,45.645679810000004,M373,C,00120,1
M373C_00110.1,8.009804261529796,45.644290659999996,M373,C,00110,1
M373C_00100.1,7.997541671856814,45.645783545,M373,C,00100,1
M373C_00080.1,8.001201386545317,45.650975965,M373,C,00080,1
M373C_00070.1,8.00959946803551,45.651986640000004,M373,C,00070,1
M373C_00060.1,8.00091937357335,45.653810160000006,M373,C,00060,1
M373C_00050.1,8.001594509760519,45.65931566,M373,C,00050,1
M373C_00040.1,7.998902543029494,45.65593653,M373,C,00040,1
M373C_00030.1,7.995644310062613,45.660019585,M373,C,00030,1
M373C_00020.1,7.988164201348618,45.657816585000006,M373,C,00020,1
M373C_00010.1,7.977200464106908,45.657087915,M373,C,00010,1
M373B_00200.1,8.028650827634294,45.64500008,M373,B,00200,1
M373B_00190.1,8.023438482793061,45.647562629999996,M373,B,00190,1
M373B_00180.1,8.029693781440846,45.654719115,M373,B,00180,1
M373B_00170.1,8.023942422662085,45.651478350000005,M373,B,00170,1
M373B_00150.1,8.023426822975221,45.65506466,M373,B,00150,1
M373B_00140.1,8.017193903515064,45.655755389999996,M373,B,00140,1
M373B_00130.1,8.013397654201446,45.6547622,M373,B,00130,1
M373B_00120.1,8.025770289070504,45.65762176,M373,B,00120,1
M373B_00110.1,8.018944800190605,45.659374585,M373,B,00110,1
M373B_00090.1,8.009955914038203,45.658367389999995,M373,B,00090,1
M373B_00080.1,8.006064767282803,45.65901696,M373,B,00080,1
M373B_00070.1,8.028610035498641,45.662864415,M373,B,00070,1
M373B_00060.1,8.024507927862519,45.666990435,M373,B,00060,1
M373B_00050.1,8.012108384372054,45.67303366,M373,B,00050,1
M373B_00040.1,8.004643762902266,45.661973985,M373,B,00040,1
M373B_00030.1,8.006653684400888,45.664103409999996,M373,B,00030,1
M373B_00020.1,8.00927847834458,45.668181855,M373,B,00020,1
M373B_00010.1,8.013576667772508,45.67311257,M373,B,00010,1
M373A_00170.1,7.988861236083909,45.66202126,M373,A,00170,1
M373A_00160.1,7.996873802102341,45.666235605,M373,A,00160,1
M373A_00150.1,7.985465199768139,45.666373815,M373,A,00150,1
M373A_00140.1,7.982268365305332,45.672435265000004,M373,A,00140,1
M373A_00130.1,7.97259786089402,45.669072965,M373,A,00130,1
M373A_00120.1,7.998259861498102,45.670668655,M373,A,00120,1
M373A_00110.1,7.99599346971992,45.670328104999996,M373,A,00110,1
M373A_00100.1,7.993056741750152,45.673847065000004,M373,A,00100,1
M373A_00090.1,7.990773353335685,45.66977438,M373,A,00090,1
M373A_00080.1,7.984480480953028,45.672634965,M373,A,00080,1
M373A_00070.1,8.006791591315379,45.67594638,M373,A,00070,1
M373A_00060.1,7.989550031039554,45.673151735,M373,A,00060,1
M373A_00050.1,7.987911250418323,45.67465224,M373,A,00050,1
M373A_00040.1,7.998213878136267,45.679511425,M373,A,00040,1
M373A_00030.1,7.998612824446264,45.683065485,M373,A,00030,1
M373A_00020.1,7.991115801987256,45.68623128,M373,A,00020,1
M373A_00010.10,8.00535831682217,45.687249910000006,M373,A,00010,10
M373C_00160.10,8.020016039003526,45.638547675,M373,C,00160,10
M373C_00150.10,8.015020454281794,45.638991180000005,M373,C,00150,10
M373C_00140.10,8.018414122076983,45.639620504999996,M373,C,00140,10
M373C_00130.10,8.016929467735565,45.641273195,M373,C,00130,10
M373C_00120.10,8.01526522650378,45.64472557,M373,C,00120,10
M373C_00110.10,8.010571540231535,45.64349593,M373,C,00110,10
M373C_00100.10,7.995801499412371,45.645095015,M373,C,00100,10
M373C_00080.10,8.003040618156518,45.65111578,M373,C,00080,10
M373C_00060.10,7.9999395307920995,45.653191535000005,M373,C,00060,10
M373C_00040.10,7.998880933794981,45.655280255,M373,C,00040,10
M373C_00030.10,7.996152943359819,45.659568975,M373,C,00030,10
M373C_00020.10,7.989263945331038,45.65766409,M373,C,00020,10
M373C_00010.10,7.98841780301716,45.656602655,M373,C,00010,10
M373B_00200.10,8.03027606950226,45.644811725,M373,B,00200,10
M373B_00190.10,8.022590526750236,45.646558635,M373,B,00190,10
M373B_00180.10,8.032588674146226,45.65461426,M373,B,00180,10
M373B_00170.10,8.023624664007645,45.65042292,M373,B,00170,10
M373B_00160.10,8.021124768210777,45.65192569,M373,B,00160,10
M373B_00150.10,8.026530426951034,45.654608685,M373,B,00150,10
M373B_00140.10,8.016617385729003,45.65542916,M373,B,00140,10
M373B_00130.10,8.01312992267259,45.65437398500001,M373,B,00130,10
M373B_00120.10,8.026919209399725,45.657537059999996,M373,B,00120,10
M373B_00110.10,8.020247680902148,45.659332219999996,M373,B,00110,10
M373B_00100.10,8.011722011237811,45.658349315,M373,B,00100,10
M373B_00090.10,8.008646910483677,45.658078195,M373,B,00090,10
M373B_00080.10,8.006283530056635,45.658766655,M373,B,00080,10
M373B_00070.10,8.028275750806962,45.6617496,M373,B,00070,10
M373B_00060.10,8.025587730492123,45.66560566,M373,B,00060,10
M373B_00050.10,8.038793559697964,45.664634770000006,M373,B,00050,10
M373B_00040.10,8.005467014256265,45.661993714999994,M373,B,00040,10
M373B_00030.10,8.007877894686402,45.663820105,M373,B,00030,10
M373B_00020.10,8.005664563848391,45.666876075000005,M373,B,00020,10
M373B_00010.10,8.014473539490153,45.672223564999996,M373,B,00010,10
M373A_00180.10,7.998238992438856,45.663366355,M373,A,00180,10
M373A_00170.10,7.987885249373934,45.66160558,M373,A,00170,10
M373A_00160.10,7.990912745604953,45.665544415,M373,A,00160,10
M373A_00150.10,7.986257999845624,45.6626936,M373,A,00150,10
M373A_00140.10,7.985578897697858,45.667641675,M373,A,00140,10
M373A_00130.10,7.938083083206216,45.66148372,M373,A,00130,10
M373A_00120.10,7.9989686118017875,45.67065076,M373,A,00120,10
M373A_00110.10,7.99642469296222,45.670307269999995,M373,A,00110,10
M373A_00100.10,7.993378407076516,45.6735077,M373,A,00100,10
M373A_00090.10,7.986976566289028,45.66814698,M373,A,00090,10
M373A_00080.10,7.985225479339192,45.672372210000006,M373,A,00080,10
M373A_00070.10,8.00570570995098,45.675722905,M373,A,00070,10
M373A_00050.10,7.9889545500730295,45.675068870000004,M373,A,00050,10
M373A_00040.10,7.998349517712295,45.679448985,M373,A,00040,10
M373A_00030.10,7.999528226838046,45.683002595000005,M373,A,00030,10
M373A_00020.10,7.994070228478606,45.681011475,M373,A,00020,10
M373A_00020.100,7.992937595107716,45.67679561,M373,A,00020,100
M373C_00160.100,8.029469328646863,45.637961419999996,M373,C,00160,100
M373C_00150.100,8.016228372538922,45.63672758,M373,C,00150,100
M373C_00140.100,8.018574222951646,45.639393855,M373,C,00140,100
M373C_00130.100,8.021313123530886,45.640603395,M373,C,00130,100
M373C_00120.100,8.019881655873768,45.64310845999999,M373,C,00120,100
